Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
40.414741,0.440929,0.579080,3.638584,91.758124,0.138151,-7.797509,-25.400000
40.418046,0.438833,0.577859,3.296703,87.861897,0.139027,-7.636142,-25.100000
40.420241,0.437321,0.576638,3.101343,93.347009,0.139317,-7.497827,-24.600000
40.423536,0.434872,0.574197,2.710623,134.210534,0.139325,-7.244249,-24.100000
40.425743,0.433111,0.572061,2.466422,134.298522,0.138949,-7.128987,-23.600000
40.429025,0.430316,0.568704,2.075702,129.898549,0.138388,-6.863883,-22.300000
40.431214,0.428335,0.565347,1.782662,125.495209,0.137012,-6.771673,-21.700000
40.434488,0.425194,0.559854,1.294261,183.763187,0.134660,-6.460464,-21.100000
40.437772,0.421832,0.553445,0.805861,136.809892,0.131612,-6.103150,-20.400000
40.439967,0.419469,0.548562,0.463980,178.869253,0.129093,-5.838046,-19.900000
40.443254,0.415753,0.540627,-0.073260,169.683174,0.124874,-5.469206,-18.800000
40.445440,0.413165,0.535134,-0.463980,226.905197,0.121969,-5.273260,-18.300000
40.448722,0.409106,0.526284,-1.001221,173.491435,0.117177,-4.823736,-17.900000
40.450910,0.406284,0.519570,-1.391941,178.635284,0.113286,-4.547106,-17.600000
40.454187,0.401885,0.509499,-1.929182,174.898623,0.107614,-4.155214,-17.300000
40.456374,0.398834,0.502785,-2.319902,175.460396,0.103950,-3.924689,-17.100000
40.459651,0.394092,0.492714,-2.808303,179.221358,0.098622,-3.486691,-16.800000
40.463014,0.389013,0.482948,-3.247863,121.693077,0.093935,-3.071746,-16.600000
40.465226,0.385554,0.476234,-3.540904,89.162138,0.090680,-2.921905,-16.500000
40.467471,0.381949,0.469520,-3.833944,132.674878,0.087571,-2.645275,-16.500000
40.470870,0.376310,0.460365,-4.175824,92.483075,0.084055,-2.311013,-16.400000
40.473098,0.372496,0.454566,-4.371184,90.441506,0.082070,-2.103541,-16.300000
40.475297,0.368640,0.449378,-4.517705,85.460998,0.080738,-1.965226,-16.100000
40.478602,0.362677,0.441444,-4.761905,85.460998,0.078766,-1.780806,-15.900000
40.481913,0.356499,0.434119,-4.908425,42.694875,0.077621,-1.538755,-15.700000
40.484115,0.352276,0.429236,-5.054945,44.561673,0.076960,-1.365861,-15.500000
40.487410,0.345795,0.421912,-5.201465,44.158226,0.076117,-1.216020,-15.200000
40.489603,0.341369,0.416724,-5.299145,42.089585,0.075355,-1.204493,-14.900000
40.491802,0.336844,0.412146,-5.347985,45.961412,0.075302,-1.123810,-14.100000
40.495101,0.329893,0.404822,-5.494505,43.743330,0.074929,-0.997021,-13.600000
40.498388,0.322772,0.397192,-5.641026,45.982045,0.074420,-0.916337,-13.100000
40.500615,0.317835,0.392309,-5.738706,45.330828,0.074474,-0.847179,-12.500000
40.503909,0.310374,0.384680,-5.836386,-0.000000,0.074306,-0.824127,-11.900000
40.506120,0.305259,0.379492,-5.934066,44.697799,0.074233,-0.766496,-11.200000
40.509405,0.297498,0.371557,-6.080586,44.234509,0.074060,-0.743443,-9.900000
40.511608,0.292189,0.366369,-6.129426,43.893296,0.074180,-0.685812,-9.200000
40.514896,0.284107,0.358434,-6.275946,44.215414,0.074327,-0.639707,-8.500000
40.517100,0.278585,0.353246,-6.324786,-0.000000,0.074661,-0.662759,-7.800000
40.520466,0.269992,0.345006,-6.471306,42.491187,0.075014,-0.559023,-7.100000
40.522649,0.264316,0.339818,-6.520147,43.949799,0.075502,-0.524444,-5.900000
40.525957,0.255560,0.331579,-6.666667,44.253621,0.076019,-0.501392,-5.300000
40.529236,0.246701,0.323033,-6.764347,43.308671,0.076332,-0.535971,-4.700000
40.531418,0.240707,0.317540,-6.813187,44.234509,0.076833,-0.535971,-4.200000
40.534742,0.231422,0.308995,-6.959707,46.662873,0.077573,-0.443761,-3.700000
40.537004,0.225001,0.303502,-7.008547,43.180863,0.078501,-0.478339,-2.900000
40.540311,0.215466,0.294957,-7.106227,-0.000000,0.079490,-0.489866,-2.600000
40.542492,0.209079,0.289464,-7.155067,-0.000000,0.080384,-0.466813,-2.200000
40.545795,0.199263,0.280919,-7.252747,-0.000000,0.081656,-0.443761,-2.000000
40.548003,0.192605,0.274815,-7.350427,44.844574,0.082209,-0.455287,-1.700000
40.551296,0.182532,0.266270,-7.448107,45.260719,0.083738,-0.512918,-1.300000
40.554538,0.172449,0.257420,-7.545788,45.572861,0.084970,-0.547497,-1.100000
40.556680,0.165700,0.251926,-7.594628,45.971726,0.086226,-0.524444,-1.000000
40.559899,0.155427,0.243076,-7.692308,44.893713,0.087649,-0.547497,-0.900000
40.562054,0.148459,0.236973,-7.741148,45.542466,0.088514,-0.593602,-0.800000
40.565446,0.137353,0.227817,-7.838828,42.588360,0.090464,-0.639707,-0.700000
40.567613,0.130171,0.221714,-7.887668,-0.000000,0.091542,-0.628181,-0.500000
40.570901,0.119137,0.212558,-7.985348,-0.000000,0.093421,-0.639707,-0.400000
40.574171,0.108012,0.203098,-8.083028,-0.000000,0.095086,-0.720391,-0.400000
40.576417,0.100279,0.196689,-8.180708,44.177272,0.096410,-0.697338,-0.300000
40.578640,0.092557,0.189975,-8.229548,47.037890,0.097418,-0.697338,-0.300000
40.581984,0.080811,0.180209,-8.327228,-0.000000,0.099398,-0.697338,0.000000
40.585486,0.068342,0.169223,-8.473748,42.748333,0.100881,-0.754969,0.000000
40.587736,0.060240,0.162509,-8.571429,47.397041,0.102268,-0.789548,0.000000
40.591057,0.048160,0.151522,-8.717949,43.603664,0.103362,-0.731917,0.000000
40.593288,0.039966,0.144503,-8.766789,41.848828,0.104537,-0.847179,0.000000
40.595508,0.031741,0.137484,-8.864469,42.739414,0.105743,-0.835653,0.000000
40.598852,0.019237,0.125887,-9.059829,88.107532,0.106650,-0.778022,0.000000
40.602166,0.006701,0.114900,-9.157509,-0.000000,0.108199,-0.847179,0.400000
40.604370,-0.001715,0.106966,-9.304029,45.111212,0.108681,-0.812601,0.500000
40.606597,-0.010279,0.099031,-9.401709,41.484409,0.109310,-0.754969,0.600000
40.609915,-0.023151,0.087434,-9.548230,45.131089,0.110585,-0.778022,0.700000
40.612155,-0.031914,0.079194,-9.694750,43.752672,0.111108,-0.766496,0.900000
40.615472,-0.045005,0.067292,-9.841270,45.858521,0.112297,-0.708864,1.000000
40.618820,-0.058346,0.054780,-9.987790,43.483339,0.113126,-0.778022,1.100000
40.621020,-0.067188,0.046540,-10.085470,-0.000000,0.113728,-0.708864,1.100000
40.623232,-0.076128,0.038300,-10.183150,-0.000000,0.114428,-0.662759,1.200000
40.626552,-0.089654,0.025788,-10.378510,43.622234,0.115442,-0.697338,1.200000
40.628758,-0.098708,0.017548,-10.476190,44.044294,0.116256,-0.685812,1.300000
40.632033,-0.112246,0.004425,-10.622711,43.771370,0.116671,-0.616654,1.300000
40.635307,-0.125895,-0.007782,-10.769231,44.756393,0.118113,-0.674286,1.300000
40.637489,-0.135052,-0.016327,-10.866911,44.426374,0.118725,-0.674286,1.300000
40.640770,-0.148914,-0.028840,-10.964591,-0.000000,0.120074,-0.570549,1.300000
40.642987,-0.158344,-0.037690,-11.062271,43.026678,0.120654,-0.674286,1.300000
40.645190,-0.167760,-0.046235,-11.159951,45.002200,0.121525,-0.651233,1.300000
40.648469,-0.181866,-0.059052,-11.306471,44.834759,0.122814,-0.570549,1.300000
40.651753,-0.196090,-0.072175,-11.404151,47.146148,0.123915,-0.628181,1.300000
40.654004,-0.205900,-0.081331,-11.501832,45.350899,0.124569,-0.570549,1.300000
40.657318,-0.220427,-0.094148,-11.599512,-0.000000,0.126278,-0.662759,1.300000
40.659543,-0.230234,-0.103304,-11.697192,43.715325,0.126930,-0.651233,1.300000
40.662835,-0.244822,-0.116426,-11.794872,44.746617,0.128396,-0.639707,1.200000
40.665031,-0.254604,-0.124971,-11.843712,45.858521,0.129632,-0.720391,1.200000
40.668359,-0.269503,-0.138399,-11.941392,-0.000000,0.131104,-0.674286,1.200000
40.670565,-0.279432,-0.147860,-12.039072,43.921529,0.131572,-0.639707,1.200000
40.673872,-0.294383,-0.161288,-12.136752,45.766312,0.133095,-0.789548,1.200000
40.676052,-0.304283,-0.169833,-12.185592,43.391233,0.134450,-0.754969,1.100000
40.679409,-0.319600,-0.183566,-12.283272,40.580430,0.136034,-0.812601,1.100000
40.681612,-0.329696,-0.192416,-12.332112,42.124206,0.137279,-0.870232,1.100000
40.684919,-0.344917,-0.205539,-12.380952,-0.000000,0.139378,-0.870232,1.000000
40.687121,-0.355087,-0.214694,-12.429792,-0.000000,0.140393,-0.950916,1.000000
40.690439,-0.370479,-0.228122,-12.527473,43.409623,0.142356,-0.973968,0.900000
40.693800,-0.386141,-0.241550,-12.576313,-0.000000,0.144590,-1.089231,0.900000
40.696012,-0.396485,-0.250095,-12.625153,44.542294,0.146390,-1.181441,0.800000
40.698211,-0.406800,-0.258640,-12.625153,-0.000000,0.148159,-1.227546,0.800000
40.701502,-0.422286,-0.271763,-12.673993,44.619911,0.150523,-1.377387,0.700000
40.703702,-0.432670,-0.280003,-12.625153,-0.000000,0.152667,-1.423492,0.600000
40.706999,-0.448284,-0.293126,-12.673993,-0.000000,0.155158,-1.550281,0.600000
40.710362,-0.464263,-0.305638,-12.673993,-0.000000,0.158625,-1.723175,0.500000
40.712556,-0.474716,-0.313573,-12.673993,-0.000000,0.161143,-1.780806,0.400000
40.715900,-0.490692,-0.326085,-12.625153,-0.000000,0.164606,-1.930647,0.300000
40.718111,-0.501282,-0.334325,-12.625153,-0.000000,0.166957,-2.126593,0.200000
40.721434,-0.517240,-0.346227,-12.576313,-0.000000,0.171012,-2.334066,0.000000
40.723619,-0.527752,-0.353857,-12.527473,-0.000000,0.173895,-2.403223,0.000000
40.726927,-0.543702,-0.365454,-12.478632,-46.801465,0.178248,-2.645275,0.000000
40.729190,-0.554637,-0.373083,-12.429792,-40.198197,0.181554,-2.772063,0.000000
40.732624,-0.571262,-0.385290,-12.380952,-42.491187,0.185972,-2.979536,0.000000
40.734917,-0.582380,-0.392615,-12.332112,-43.171762,0.189766,-3.187009,-0.400000
40.738248,-0.598561,-0.403906,-12.283272,-0.000000,0.194654,-3.440586,-0.500000
40.740442,-0.609232,-0.411231,-12.234432,-0.000000,0.198002,-3.590427,-0.500000
40.743726,-0.625232,-0.422217,-12.136752,-48.878552,0.203015,-3.878584,-0.600000
40.745910,-0.635881,-0.429541,-12.087912,-46.673505,0.206339,-3.982320,-0.700000
40.749196,-0.651920,-0.440528,-12.039072,-0.000000,0.211392,-4.235897,-0.800000
40.751384,-0.662615,-0.448157,-12.039072,-0.000000,0.214457,-4.328107,-0.900000
40.754707,-0.678860,-0.459754,-11.990232,-0.000000,0.219106,-4.616264,-1.100000
40.758015,-0.695052,-0.470741,-11.941392,-42.819819,0.224311,-4.835263,-1.100000
40.760209,-0.705794,-0.478981,-11.941392,-43.428029,0.226813,-4.904420,-1.200000
40.763490,-0.721868,-0.490578,-11.941392,-45.920200,0.231290,-5.169524,-1.300000
40.765705,-0.732720,-0.498817,-11.990232,-0.000000,0.233902,-5.273260,-1.500000
40.769083,-0.749278,-0.511635,-12.039072,44.263183,0.237643,-5.457680,-1.600000
40.771325,-0.760264,-0.519570,-12.039072,-0.000000,0.240694,-5.607521,-1.600000
40.774624,-0.776431,-0.532387,-12.087912,-0.000000,0.244044,-5.768889,-1.700000
40.776903,-0.787592,-0.540932,-12.136752,43.687356,0.246660,-5.884151,-1.800000
40.780335,-0.804404,-0.554055,-12.136752,-0.000000,0.250349,-6.137729,-2.100000
40.782556,-0.815275,-0.562600,-12.185592,43.687356,0.252675,-6.229939,-2.200000
40.785841,-0.831344,-0.574502,-12.185592,-0.000000,0.256842,-6.495043,-2.300000
40.788025,-0.842018,-0.582437,-12.185592,-0.000000,0.259581,-6.621832,-2.400000
40.791284,-0.857932,-0.594034,-12.136752,-0.000000,0.263899,-6.783199,-2.600000
40.793434,-0.868425,-0.601358,-12.136752,-0.000000,0.267067,-6.921514,-2.700000
40.796735,-0.884512,-0.612650,-12.087912,-0.000000,0.271862,-7.175092,-2.900000
40.798913,-0.895114,-0.619364,-11.990232,-45.310775,0.275750,-7.255775,-3.100000
40.802183,-0.911006,-0.630350,-11.941392,-0.000000,0.280656,-7.590037,-3.300000
40.804357,-0.921559,-0.637369,-11.892552,-46.262424,0.284190,-7.797509,-3.400000
40.807629,-0.937415,-0.647745,-11.794872,-41.333739,0.289669,-7.993455,-3.600000
40.809829,-0.948058,-0.654459,-11.746032,-44.795542,0.293599,-8.097192,-3.700000
40.812021,-0.958644,-0.661479,-11.697192,-0.000000,0.297165,-8.362295,-3.800000
40.815302,-0.974461,-0.672160,-11.648352,-0.000000,0.302301,-8.581294,-4.100000
40.818621,-0.990418,-0.682841,-11.599512,-0.000000,0.307576,-8.788767,-4.200000
40.820832,-1.001026,-0.690166,-11.550672,-45.401155,0.310861,-8.984713,-4.300000
40.824100,-1.016665,-0.701152,-11.550672,-0.000000,0.315513,-9.215238,-4.400000
40.826281,-1.027075,-0.708782,-11.550672,-0.000000,0.318293,-9.261343,-4.500000
40.829576,-1.042758,-0.720378,-11.550672,-0.000000,0.322380,-9.491868,-4.700000
40.832839,-1.058244,-0.732280,-11.599512,-0.000000,0.325964,-9.595604,-4.800000
40.835033,-1.068620,-0.740520,-11.648352,-0.000000,0.328099,-9.664762,-5.000000
40.838327,-1.084154,-0.753338,-11.746032,44.034826,0.330816,-9.999023,-5.100000
40.840556,-1.094634,-0.761883,-11.794872,45.141034,0.332751,-10.068181,-5.200000
40.843870,-1.110157,-0.774395,-11.843712,39.753544,0.335762,-10.125812,-5.500000
40.846282,-1.121418,-0.783551,-11.892552,38.629080,0.337868,-10.333284,-5.600000
40.850092,-1.139127,-0.797894,-11.941392,-0.000000,0.341232,-10.321758,-5.800000
40.852634,-1.150890,-0.807050,-11.941392,-0.000000,0.343840,-10.448547,-5.900000
40.855178,-1.162620,-0.816510,-11.990232,39.371519,0.346109,-10.736703,-6.100000
40.857743,-1.174404,-0.825971,-11.990232,-0.000000,0.348433,-10.782808,-6.400000
40.861424,-1.191230,-0.838483,-11.941392,-0.000000,0.352747,-11.013333,-6.500000
40.863780,-1.201945,-0.846723,-11.892552,-0.000000,0.355222,-11.266911,-6.700000
40.866020,-1.212094,-0.853437,-11.843712,-0.000000,0.358657,-11.289963,-6.800000
40.869406,-1.227365,-0.863813,-11.746032,-46.419672,0.363552,-11.439805,-6.900000
40.871661,-1.237483,-0.870832,-11.648352,-41.101527,0.366651,-11.670330,-7.200000
40.875038,-1.252560,-0.881209,-11.599512,-0.000000,0.371351,-11.785592,-7.300000
40.877290,-1.262560,-0.888838,-11.550672,-0.000000,0.373722,-11.854750,-7.400000
40.880600,-1.277184,-0.899214,-11.501832,-0.000000,0.377970,-12.027643,-7.500000
40.882814,-1.286906,-0.907149,-11.501832,-0.000000,0.379757,-12.212063,-7.500000
40.886113,-1.301318,-0.918746,-11.550672,-0.000000,0.382573,-12.223590,-7.600000
40.889442,-1.315756,-0.931258,-11.599512,42.298165,0.384498,-12.315800,-7.800000
40.891714,-1.325553,-0.940414,-11.697192,42.368151,0.385140,-12.361905,-7.900000
40.894030,-1.335487,-0.949569,-11.746032,-0.000000,0.385918,-12.327326,-8.000000
40.896290,-1.345130,-0.959640,-11.892552,41.986065,0.385490,-12.315800,-8.100000
40.899632,-1.359297,-0.973678,-12.039072,85.283103,0.385619,-12.408010,-8.300000
40.901869,-1.368715,-0.983444,-12.136752,44.426374,0.385271,-12.454115,-8.400000
40.905198,-1.382636,-0.996872,-12.234432,-0.000000,0.385764,-12.465641,-8.700000
40.908497,-1.396320,-1.011215,-12.380952,87.524039,0.385105,-12.523272,-8.900000
40.910718,-1.405463,-1.019760,-12.380952,-0.000000,0.385702,-12.454115,-9.100000
40.912921,-1.414481,-1.028000,-12.380952,-0.000000,0.386481,-12.569377,-9.300000
40.916227,-1.427910,-1.040513,-12.380952,-0.000000,0.387398,-12.707692,-9.600000
40.918416,-1.436734,-1.047837,-12.380952,-0.000000,0.388897,-12.753797,-9.800000
40.921711,-1.449914,-1.057908,-12.234432,-45.461609,0.392006,-12.995849,-10.200000
40.923906,-1.458626,-1.064012,-12.087912,-43.044760,0.394614,-13.168742,-10.400000
40.927195,-1.471568,-1.073167,-11.892552,-89.317642,0.398401,-13.318584,-10.600000
40.929383,-1.480110,-1.078355,-11.746032,-89.337118,0.401755,-13.445372,-10.700000
40.932694,-1.492920,-1.085374,-11.452991,-89.866204,0.407546,-13.802686,-10.900000
40.934907,-1.501404,-1.090257,-11.257631,-90.963593,0.411147,-13.929475,-11.000000
40.938250,-1.514110,-1.097581,-11.013431,-89.026516,0.416529,-14.102369,-11.100000
40.940440,-1.522355,-1.102770,-10.866911,-91.287884,0.419586,-14.263736,-11.300000
40.943727,-1.534614,-1.110704,-10.671551,-88.968518,0.423910,-14.655629,-11.400000
40.945941,-1.542791,-1.115587,-10.573871,-45.807248,0.427204,-14.920733,-11.500000
40.949264,-1.554944,-1.123522,-10.378510,-44.854393,0.431423,-15.012943,-11.600000
40.951453,-1.562866,-1.129320,-10.329670,-0.000000,0.433546,-15.185836,-11.700000
40.954769,-1.574746,-1.137865,-10.231990,-46.865709,0.436881,-15.416361,-11.900000
40.957007,-1.582679,-1.143359,-10.134310,-46.493421,0.439321,-15.658413,-12.000000
40.960318,-1.594286,-1.152514,-10.085470,-0.000000,0.441773,-15.911990,-12.100000
40.962692,-1.602516,-1.158312,-9.987790,-37.893084,0.444203,-15.969621,-12.300000
40.966234,-1.614644,-1.167468,-9.890110,-38.125817,0.447177,-16.200147,-12.400000
40.968570,-1.622541,-1.172961,-9.792430,-41.109776,0.449580,-16.407619,-12.800000
40.971913,-1.633710,-1.180591,-9.645910,-44.484259,0.453119,-16.730354,-12.900000
40.974207,-1.641277,-1.185473,-9.548230,-40.460204,0.455803,-16.845617,-13.100000
40.976416,-1.648489,-1.190051,-9.450549,-45.461609,0.458438,-16.995458,-13.200000
40.979769,-1.659297,-1.197375,-9.304029,-45.051685,0.461922,-17.076142,-13.400000
40.982005,-1.666408,-1.201953,-9.157509,-82.817874,0.464455,-17.329719,-13.500000
40.985366,-1.676957,-1.208362,-9.010989,-43.529539,0.468595,-17.514139,-13.700000
40.987574,-1.683792,-1.212940,-8.913309,-45.411220,0.470852,-17.594823,-13.800000
40.990845,-1.693775,-1.219348,-8.766789,-44.215414,0.474426,-17.894505,-13.900000
40.993024,-1.700333,-1.223926,-8.669109,-44.649087,0.476407,-17.952137,-14.000000
40.996291,-1.710025,-1.230335,-8.571429,-43.752672,0.479690,-18.274872,-14.100000
40.999555,-1.719537,-1.237354,-8.473748,-45.270721,0.482183,-18.297924,-14.300000
41.001750,-1.725838,-1.242237,-8.424908,-0.000000,0.483601,-18.436239,-14.400000
41.005092,-1.735278,-1.249256,-8.327228,-42.730499,0.486022,-18.632186,-14.500000
41.007277,-1.741350,-1.254139,-8.278388,-44.551982,0.487211,-18.712869,-14.600000
41.010563,-1.750336,-1.261463,-8.229548,-44.522932,0.488872,-18.966447,-14.700000
41.013821,-1.759067,-1.268482,-8.180708,-44.339829,0.490585,-19.012552,-15.000000
41.015996,-1.764795,-1.272755,-8.131868,-0.000000,0.492040,-19.104762,-15.200000
41.019255,-1.773229,-1.278859,-7.985348,-47.750586,0.494371,-19.312234,-15.400000
41.021440,-1.778782,-1.283131,-7.936508,-0.000000,0.495651,-19.312234,-15.500000
41.024728,-1.786985,-1.289235,-7.838828,-0.000000,0.497751,-19.565812,-15.700000
41.026919,-1.792348,-1.293202,-7.741148,-47.309472,0.499146,-19.565812,-15.900000
41.030242,-1.800322,-1.299611,-7.643468,-42.775112,0.500711,-19.611917,-16.200000
41.032491,-1.805607,-1.303883,-7.594628,-41.035659,0.501724,-19.623443,-16.400000
41.035820,-1.813269,-1.310292,-7.545788,-0.000000,0.502977,-19.830916,-16.500000
41.038058,-1.818309,-1.314870,-7.496947,-0.000000,0.503439,-19.877021,-16.700000
41.040339,-1.823354,-1.319448,-7.496947,-0.000000,0.503906,-19.980757,-16.800000
41.043747,-1.830717,-1.326772,-7.448107,-45.654115,0.503945,-19.934652,-16.900000
41.046007,-1.835485,-1.331655,-7.448107,-0.000000,0.503830,-20.003810,-17.100000
41.049364,-1.842399,-1.338064,-7.350427,-43.827559,0.504335,-20.038388,-17.200000
41.052703,-1.849068,-1.344167,-7.301587,-0.000000,0.504900,-20.165177,-17.300000
41.054896,-1.853339,-1.347829,-7.203907,-44.053766,0.505509,-20.165177,-17.300000
41.058193,-1.859593,-1.354543,-7.203907,-0.000000,0.505050,-20.291966,-17.400000
41.060375,-1.863620,-1.358206,-7.106227,-45.971726,0.505414,-20.222808,-17.400000
41.063594,-1.869401,-1.363394,-7.008547,-46.631007,0.506008,-20.257387,-17.400000
41.066815,-1.874992,-1.368582,-6.910867,-45.756089,0.506411,-20.303492,-17.500000
41.069050,-1.878756,-1.371939,-6.862027,-0.000000,0.506817,-20.280440,-17.500000
41.072347,-1.884139,-1.377737,-6.764347,-0.000000,0.506402,-20.338071,-17.500000
41.074606,-1.887707,-1.381704,-6.715507,-42.055022,0.506003,-20.395702,-17.600000
41.077913,-1.892758,-1.387808,-6.715507,-0.000000,0.504950,-20.395702,-17.600000
41.080113,-1.896001,-1.391470,-6.666667,-0.000000,0.504531,-20.372650,-17.700000
41.083408,-1.900687,-1.396353,-6.520147,-47.573157,0.504334,-20.372650,-17.800000
41.085602,-1.903692,-1.400015,-6.471306,-46.085492,0.503676,-20.418755,-17.900000
41.087796,-1.906604,-1.403677,-6.471306,-0.000000,0.502926,-20.384176,-18.000000
41.091079,-1.910787,-1.408865,-6.373626,-44.493921,0.501922,-20.522491,-18.100000
41.094436,-1.914849,-1.414359,-6.324786,-0.000000,0.500491,-20.499438,-18.200000
41.096641,-1.917399,-1.417716,-6.275946,-0.000000,0.499683,-20.384176,-18.300000
41.100009,-1.921110,-1.422904,-6.178266,-45.021981,0.498206,-20.338071,-18.300000
41.102233,-1.923438,-1.425956,-6.129426,-42.963509,0.497483,-20.268913,-18.300000
41.104444,-1.925658,-1.429007,-6.080586,-0.000000,0.496650,-20.291966,-18.400000
41.107748,-1.928796,-1.433585,-5.982906,-47.628461,0.495211,-20.211282,-18.400000
41.109986,-1.930799,-1.437247,-5.934066,-44.244063,0.493552,-20.153651,-18.400000
41.113323,-1.933603,-1.442741,-5.934066,-0.000000,0.490863,-20.165177,-18.400000
41.115565,-1.935364,-1.446708,-5.934066,-0.000000,0.488656,-20.003810,-18.400000
41.118888,-1.937790,-1.451896,-5.885226,-0.000000,0.485895,-19.877021,-18.400000
41.121089,-1.939277,-1.455253,-5.836386,-0.000000,0.484024,-19.819389,-18.400000
41.124391,-1.941328,-1.460441,-5.787546,-46.930129,0.480887,-19.796337,-18.500000
41.126608,-1.942583,-1.463493,-5.787546,-0.000000,0.479090,-19.727179,-18.500000
41.129952,-1.944291,-1.468376,-5.689866,-44.378252,0.475915,-19.727179,-18.600000
41.132170,-1.945301,-1.471733,-5.689866,-0.000000,0.473568,-19.611917,-18.600000
41.135455,-1.946616,-1.476310,-5.592186,-46.241538,0.470306,-19.439023,-18.600000
41.138755,-1.947722,-1.480278,-5.543346,-0.000000,0.467444,-19.277656,-18.700000
41.140941,-1.948334,-1.483024,-5.445665,-44.727077,0.465309,-19.266129,-18.700000
41.144246,-1.949078,-1.486687,-5.347985,-42.864619,0.462391,-19.081709,-18.600000
41.146448,-1.949452,-1.489128,-5.299145,-0.000000,0.460324,-18.966447,-18.600000
41.149779,-1.949834,-1.493706,-5.201465,-43.921529,0.456129,-18.793553,-18.600000
41.151961,-1.949964,-1.496147,-5.152625,-43.874494,0.453817,-18.689817,-18.500000
41.155233,-1.949981,-1.500725,-5.152625,-0.000000,0.449256,-18.493871,-18.400000
41.158526,-1.949781,-1.505913,-5.152625,-0.000000,0.443868,-18.309451,-18.400000
41.160738,-1.949525,-1.509270,-5.152625,-0.000000,0.440255,-18.228767,-18.300000
41.162944,-1.949172,-1.512627,-5.152625,-0.000000,0.436545,-18.078926,-18.300000
41.166265,-1.948457,-1.517815,-5.152625,-0.000000,0.430642,-17.848400,-18.200000
41.168502,-1.947851,-1.520867,-5.103785,-43.391233,0.426984,-17.663980,-18.200000
41.171928,-1.946730,-1.525750,-5.103785,-0.000000,0.420980,-17.433455,-18.200000
41.175247,-1.945419,-1.530327,-5.054945,-44.707554,0.415092,-17.214457,-18.100000
41.177457,-1.944425,-1.533074,-5.054945,-0.000000,0.411351,-17.133773,-18.100000
41.180945,-1.942659,-1.537652,-5.006105,-0.000000,0.405007,-16.811038,-18.100000
41.183256,-1.941354,-1.540398,-4.957265,-0.000000,0.400956,-16.592039,-18.000000
41.185537,-1.939963,-1.542840,-4.908425,-0.000000,0.397123,-16.499829,-17.900000
41.188888,-1.937732,-1.546807,-4.810745,-42.037762,0.390925,-16.188620,-17.900000
41.191082,-1.936151,-1.549248,-4.761905,-45.920200,0.386903,-16.015726,-17.800000
41.194400,-1.933578,-1.552605,-4.713065,-0.000000,0.380973,-15.704518,-17.700000
41.196590,-1.931762,-1.555047,-4.664225,-0.000000,0.376715,-15.473993,-17.600000
41.199858,-1.928875,-1.558709,-4.566545,-44.581069,0.370166,-15.335678,-17.400000
41.202055,-1.926816,-1.561151,-4.566545,-0.000000,0.365665,-15.093626,-17.300000
41.205422,-1.923477,-1.565118,-4.517705,-0.000000,0.358359,-14.724786,-17.200000
41.207624,-1.921173,-1.567864,-4.517705,-0.000000,0.353308,-14.574945,-17.100000
41.210900,-1.917571,-1.572137,-4.468864,-0.000000,0.345433,-14.217631,-17.000000
41.214224,-1.913701,-1.576410,-4.468864,-44.311056,0.337292,-13.848791,-16.900000
41.216433,-1.911012,-1.579461,-4.468864,-45.411220,0.331550,-13.618266,-16.800000
41.219708,-1.906849,-1.584039,-4.517705,46.430193,0.322810,-13.260952,-16.700000
41.221890,-1.903962,-1.586786,-4.468864,-0.000000,0.317176,-13.041954,-16.700000
41.225167,-1.899453,-1.591058,-4.468864,-0.000000,0.308395,-12.684640,-16.600000
41.227398,-1.896265,-1.593500,-4.468864,-0.000000,0.302766,-12.465641,-16.500000
41.230720,-1.891342,-1.597467,-4.420024,-0.000000,0.293875,-12.096801,-16.400000
41.232941,-1.887933,-1.599908,-4.371184,-44.301473,0.288025,-11.774066,-16.400000
41.236230,-1.882714,-1.603571,-4.322344,-44.493921,0.279143,-11.474383,-16.300000
41.238426,-1.879116,-1.605707,-4.273504,-44.785748,0.273409,-11.197753,-16.300000
41.241751,-1.873495,-1.608453,-4.224664,-0.000000,0.265041,-10.886545,-16.200000
41.243933,-1.869693,-1.610285,-4.126984,-43.650120,0.259408,-10.598388,-16.000000
41.247212,-1.863812,-1.612421,-4.029304,-45.451523,0.251391,-10.287179,-15.900000
41.250465,-1.857782,-1.614557,-3.882784,-46.940883,0.243224,-9.860708,-15.800000
41.252639,-1.853642,-1.615778,-3.833944,-0.000000,0.237864,-9.664762,-15.700000
41.254819,-1.849403,-1.617304,-3.736264,-46.356645,0.232099,-9.491868,-15.600000
41.258115,-1.842829,-1.619135,-3.638584,-45.071510,0.223694,-9.030818,-15.500000
41.260300,-1.838363,-1.620356,-3.540904,-43.996996,0.218008,-8.823346,-15.400000
41.263577,-1.831501,-1.622492,-3.443223,-42.570659,0.209009,-8.512137,-15.000000
41.265796,-1.826744,-1.623713,-3.394383,-44.177272,0.203031,-8.200928,-14.900000
41.269069,-1.819566,-1.625849,-3.345543,-0.000000,0.193718,-7.866667,-14.700000
41.271264,-1.814648,-1.627375,-3.296703,-0.000000,0.187273,-7.636142,-14.500000
41.274583,-1.807045,-1.629511,-3.199023,-45.797007,0.177534,-7.140513,-14.400000
