Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
7.300084,-1.949421,-1.776608,-4.517705,-45.72154672874713,0.172813,-6.126203,-6.1
7.302259,-1.949705,-1.777829,-4.420024,-42.45723186824318,0.171876,-6.149255,-6.2
7.305615,-1.949957,-1.77966,-4.224664,-41.51215124392479,0.170297,-6.126203,-6.3
7.307826,-1.95,-1.78088,-4.126984,-42.974450483171545,0.169119,-6.149255,-6.4
7.31114,-1.949881,-1.782406,-3.980464,-46.56134888904437,0.167475,-6.19536,-6.4
7.313344,-1.94968,-1.783017,-3.833944,-51.613280186076246,0.166664,-6.149255,-6.5
7.316638,-1.949199,-1.784237,-3.687424,-57.16032126071179,0.164962,-6.149255,-6.5
7.318936,-1.948735,-1.784848,-3.540904,-62.08250362816805,0.163887,-6.149255,-6.6
7.322223,-1.947888,-1.785458,-3.394383,-65.34745223420514,0.162429,-6.160781,-6.6
7.324399,-1.947208,-1.786069,-3.247863,-66.26525060776169,0.161139,-6.172308,-6.6
7.327666,-1.94601,-1.786374,-3.101343,-64.67678631771864,0.159636,-6.172308,-6.6
7.329864,-1.945084,-1.786679,-2.954823,-61.00332179590036,0.158405,-6.160781,-6.6
7.333127,-1.943531,-1.786984,-2.808303,-56.128653771353854,0.156547,-6.149255,-6.6
7.335326,-1.942366,-1.786984,-2.710623,-51.143821523798536,0.155382,-6.137729,-6.5
7.337527,-1.941103,-1.787289,-2.564103,-47.03489694589767,0.153814,-6.10315,-6.4
7.340822,-1.939033,-1.786984,-2.417582,-44.41591841499426,0.152049,-6.091624,-6.4
7.344101,-1.936758,-1.786984,-2.271062,-43.39154990540165,0.149774,-6.033993,-6.4
7.346293,-1.935119,-1.786984,-2.173382,-43.58540525851823,0.148135,-5.964835,-6.4
7.34955,-1.932509,-1.786984,-2.026862,-44.312140292942,0.145525,-5.91873,-6.3
7.351724,-1.93065,-1.786984,-1.929182,-44.827325313213294,0.143666,-5.895678,-6.3
7.354996,-1.927676,-1.786984,-1.831502,-44.57131303220301,0.140692,-5.838046,-6.4
7.357325,-1.925432,-1.786984,-1.733822,-43.33196896271362,0.138447,-5.757363,-6.4
7.36064,-1.922052,-1.786984,-1.636142,-41.27918798578659,0.135068,-5.688205,-6.5
7.362835,-1.919697,-1.786984,-1.538462,-38.86339207867684,0.132713,-5.595995,-6.5
7.3661,-1.91602,-1.786679,-1.440781,-36.613468129144614,0.129342,-5.492259,-6.6
7.368275,-1.913456,-1.786984,-1.391941,-34.90746024210766,0.126472,-5.411575,-6.7
7.371553,-1.909417,-1.786679,-1.294261,-33.806247845491924,0.122738,-5.27326,-6.8
7.373965,-1.906313,-1.786984,-1.245421,-33.02017423792596,0.119329,-5.157998,-6.9
7.377255,-1.901897,-1.786679,-1.147741,-32.02213346618102,0.115218,-5.008156,-7.0
7.379523,-1.898733,-1.786679,-1.098901,-30.257565338284174,0.112054,-4.892894,-7.1
7.382911,-1.893821,-1.786679,-1.050061,-27.371125963405078,0.107143,-4.696947,-7.2
7.385096,-1.890538,-1.786374,-1.001221,-23.38215760141515,0.104165,-4.581685,-7.4
7.388397,-1.885404,-1.786374,-0.903541,-18.76804508572148,0.09903,-4.385739,-7.5
7.390601,-1.881863,-1.786374,-0.854701,-14.425202143181775,0.095489,-4.270476,-7.6
7.393871,-1.876439,-1.786069,-0.805861,-11.481178623829798,0.090371,-4.063004,-7.7
7.396051,-1.87271,-1.785763,-0.757021,-10.967552198161119,0.086947,-3.924689,-7.8
7.399318,-1.866958,-1.785763,-0.708181,-13.441830943762888,0.081195,-3.717216,-7.9
7.401563,-1.862889,-1.785458,-0.659341,-18.71572290333602,0.077431,-3.590427,-8.2
7.404886,-1.856696,-1.784848,-0.561661,-25.83678128168199,0.071848,-3.382955,-8.3
7.407167,-1.852326,-1.784543,-0.512821,-33.3646129701905,0.067784,-3.24464,-8.5
7.410488,-1.845792,-1.783627,-0.41514,-39.84042756967999,0.062165,-3.071746,-8.6
7.412668,-1.841393,-1.782712,-0.3663,-44.25627295374267,0.058682,-2.944957,-8.7
7.41596,-1.834589,-1.781186,-0.21978,-46.33737729144842,0.053403,-2.714432,-9.0
7.419237,-1.82762,-1.779355,-0.1221,-46.54291642913422,0.048265,-2.530012,-9.1
7.421497,-1.8227,-1.778134,-0.02442,-45.81093125674003,0.044566,-2.472381,-9.3
7.424761,-1.815435,-1.775692,0.1221,-45.166010526367906,0.039743,-2.218803,-9.4
7.426942,-1.810474,-1.773861,0.26862,-45.34419294168841,0.036613,-2.103541,-9.5
7.43021,-1.802886,-1.771115,0.41514,-46.567021803810356,0.031772,-1.988278,-9.6
7.43241,-1.797672,-1.768978,0.512821,-48.53201046483231,0.028693,-1.86149,-9.8
7.435669,-1.78979,-1.765621,0.708181,-50.6031678915521,0.024168,-1.711648,-9.8
7.437841,-1.784434,-1.76318,0.854701,-52.10873545602496,0.021254,-1.619438,-9.9
7.441109,-1.776226,-1.760128,1.001221,-52.612457727412995,0.016098,-1.435018,-9.9
7.443287,-1.770651,-1.757382,1.098901,-52.04289685969904,0.01327,-1.423492,-9.9
7.446552,-1.762147,-1.753719,1.294261,-50.64087198567269,0.008428,-1.21602,-9.9
7.449836,-1.753409,-1.749752,1.440781,-48.77960266581993,0.003657,-1.066178,-9.9
7.452011,-1.747525,-1.747616,1.538462,-46.77053724281897,-9.1e-05,-1.0316,-9.9
7.45527,-1.738558,-1.743038,1.733822,-44.758758432400434,-0.00448,-0.835653,-9.9
7.457499,-1.732325,-1.740291,1.831502,-42.747993598564086,-0.007966,-0.720391,-9.9
7.460798,-1.722948,-1.736324,1.978022,-40.718375061903544,-0.013376,-0.547497,-9.8
7.464089,-1.713421,-1.732052,2.124542,-38.7515831845276,-0.01863,-0.386129,-9.7
7.466275,-1.706994,-1.729,2.222222,-37.079215052622324,-0.022006,-0.270867,-9.7
7.469564,-1.697186,-1.724727,2.368742,-36.017657112935126,-0.027542,-0.144078,-9.6
7.471737,-1.69061,-1.721981,2.417582,-35.82181974741511,-0.031371,-0.086447,-9.5
7.475029,-1.680505,-1.717403,2.564103,-36.54344662122859,-0.036898,0.063394,-9.4
7.47829,-1.670331,-1.712825,2.710623,-37.9832408052204,-0.042494,0.374603,-9.3
7.480461,-1.663469,-1.709468,2.808303,-39.77257293807393,-0.046,0.559023,-9.3
7.483729,-1.653001,-1.704585,2.954823,-41.542348507725904,-0.051584,0.754969,-9.2
7.485903,-1.645948,-1.701228,3.052503,-43.08556435509463,-0.055281,0.870232,-9.1
7.489214,-1.635071,-1.69604,3.199023,-44.427702267024806,-0.060969,1.066178,-8.9
7.492479,-1.624188,-1.690242,3.345543,-45.77563272575172,-0.066054,1.227546,-8.8
7.494703,-1.616685,-1.68658,3.443223,-47.38380991752394,-0.069895,1.342808,-8.7
7.497981,-1.605495,-1.680781,3.589744,-49.41854218922037,-0.075286,1.538755,-8.6
7.500186,-1.597885,-1.676509,3.687424,-51.896576065180234,-0.078624,1.654017,-8.5
7.503495,-1.586331,-1.6701,3.882784,-54.72523979992455,-0.083769,1.815385,-8.3
7.505698,-1.578555,-1.665522,4.029304,-57.80233733084346,-0.086968,1.907595,-8.1
7.508962,-1.566911,-1.658503,4.224664,-61.08636699585525,-0.091592,1.999805,-8.0
7.511138,-1.559065,-1.653925,4.322344,-64.56216647450597,-0.09486,2.057436,-7.8
7.51444,-1.54704,-1.646296,4.566545,-68.11040688327734,-0.099256,2.23033,-7.7
7.516644,-1.538935,-1.640803,4.713065,-71.3894522333547,-0.101868,2.276435,-7.5
7.519915,-1.526787,-1.632563,4.957265,-73.86865476823004,-0.105776,2.334066,-7.2
7.523211,-1.514401,-1.623713,5.201465,-75.06606719650613,-0.109311,2.391697,-7.0
7.525385,-1.506159,-1.617914,5.347985,-74.8885033873854,-0.111756,2.41475,-6.8
7.528672,-1.493581,-1.608453,5.641026,-73.86249858114171,-0.114873,2.50696,-6.6
7.53086,-1.485135,-1.602045,5.787546,-73.07068617874273,-0.11691,2.50696,-6.4
7.534186,-1.472184,-1.591669,6.080586,-73.76297072695391,-0.119485,2.553065,-5.9
7.536405,-1.46347,-1.584649,6.275946,-76.80051921018435,-0.121179,2.50696,-5.7
7.539834,-1.449891,-1.573053,6.617827,-82.19880774393823,-0.123162,2.495433,-5.5
7.542046,-1.441057,-1.565423,6.813187,-89.00297284045867,-0.124366,2.50696,-5.2
7.545356,-1.42773,-1.554131,7.106227,-95.57604022441866,-0.126402,2.426276,-5.0
7.547571,-1.418746,-1.546197,7.350427,-100.19017382875445,-0.127451,2.50696,-4.4
7.550891,-1.405175,-1.534295,7.594628,-101.67607962466566,-0.129119,2.368645,-4.2
7.554232,-1.391396,-1.522087,7.887668,-99.86388835592511,-0.130691,2.334066,-3.9
7.556467,-1.382111,-1.513542,8.131868,-95.63993514899663,-0.131432,2.32254,-3.7
7.558684,-1.372847,-1.505303,8.327228,-90.5996991274149,-0.132455,2.287961,-3.4
7.562037,-1.358745,-1.492485,8.571429,-86.4333724825146,-0.13374,2.207277,-3.2
7.564281,-1.349244,-1.483635,8.815629,-84.28154106637184,-0.134391,2.195751,-2.7
7.567586,-1.335157,-1.471122,9.059829,-84.30670884178521,-0.135965,2.207277,-2.4
7.569787,-1.325716,-1.462272,9.206349,-85.63534078149749,-0.136556,2.161172,-2.2
7.573099,-1.311419,-1.44976,9.450549,-86.67495720438114,-0.138341,2.149646,-1.9
7.575293,-1.301893,-1.440909,9.59707,-85.67323418578282,-0.139016,2.13812,-1.7
7.578626,-1.28734,-1.428397,9.79243,-81.31761406691021,-0.141057,2.172698,-1.3
7.581937,-1.272779,-1.41619,9.93895,-73.18543027855964,-0.14341,2.149646,-1.1
7.584136,-1.263061,-1.40795,10.08547,-61.92041924605911,-0.144889,2.126593,-1.0
7.587513,-1.248051,-1.395743,10.18315,-49.097182448158264,-0.147692,2.253382,-0.8
7.589835,-1.237673,-1.387503,10.28083,-36.81697462637603,-0.14983,2.195751,-0.7
7.593209,-1.22252,-1.37499,10.37851,-27.145677449075276,-0.15247,2.299487,-0.4
7.595432,-1.212487,-1.367056,10.47619,-21.549114014984102,-0.154568,2.460855,-0.3
7.598766,-1.197365,-1.354849,10.573871,-20.487627594620054,-0.157484,2.380171,-0.2
7.600989,-1.187237,-1.346609,10.671551,-23.292065320442642,-0.159372,2.541538,0.0
7.604345,-1.171884,-1.334707,10.720391,-28.366029652974092,-0.162823,2.587643,0.0
7.606605,-1.161496,-1.326162,10.818071,-33.6665653608971,-0.164666,2.668327,0.0
7.609919,-1.146199,-1.31426,10.866911,-37.32973895140965,-0.16806,2.772063,0.0
7.613231,-1.130846,-1.302052,10.964591,-38.2503528967159,-0.171206,2.898852,0.4
7.615451,-1.120512,-1.294118,11.013431,-36.42064917920936,-0.173606,2.933431,0.4
7.618742,-1.105138,-1.28191,11.111111,-32.898605405434296,-0.176772,3.071746,0.6
7.622186,-1.088978,-1.269093,11.159951,-29.402593817949956,-0.180115,3.129377,0.7
7.624418,-1.078474,-1.260548,11.257631,-27.671328162995202,-0.182074,3.210061,0.7
7.62665,-1.06794,-1.252003,11.306471,-28.82422858508845,-0.184063,3.256166,0.8
7.629961,-1.052264,-1.239185,11.404151,-32.960847737744395,-0.186921,3.382955,0.8
7.63324,-1.036683,-1.226062,11.550672,-39.14423615007839,-0.189379,3.440586,1.0
7.63541,-1.026346,-1.217517,11.599512,-45.76299694159111,-0.191171,3.567375,1.0
7.638659,-1.010827,-1.204089,11.746032,-51.12451417378726,-0.193262,3.544322,1.1
7.640814,-1.000507,-1.194934,11.843712,-54.05304055319017,-0.194427,3.532796,1.1
7.644111,-0.984682,-1.181506,11.941392,-54.27646563202687,-0.196824,3.648059,1.2
7.64636,-0.973865,-1.17174,12.039072,-52.475762770991864,-0.197876,3.648059,1.2
7.648515,-0.96348,-1.16289,12.136752,-50.00338761219555,-0.19941,3.601954,1.2
7.651766,-0.947783,-1.148241,12.283272,-48.39607819040155,-0.200458,3.671111,1.3
7.655006,-0.932104,-1.133593,12.478632,-48.86526604807119,-0.201489,3.625006,1.3
7.657196,-0.921487,-1.123827,12.576313,-51.92990522916342,-0.20234,3.601954,1.4
7.660467,-0.905606,-1.108568,12.771673,-57.28571293674044,-0.202961,3.601954,1.4
7.662668,-0.894904,-1.098192,12.869353,-63.9226278756291,-0.203288,3.636532,1.5
7.666012,-0.878626,-1.082628,13.064713,-70.43936896291602,-0.204002,3.567375,1.5
7.669357,-0.862316,-1.066453,13.260073,-75.46505005270781,-0.204137,3.498217,1.6
7.671542,-0.851648,-1.055772,13.406593,-78.07014982251872,-0.204124,3.417534,1.6
7.674848,-0.835495,-1.039292,13.601954,-78.0319811048786,-0.203797,3.382955,1.6
7.677083,-0.824567,-1.028,13.748474,-75.84030831435871,-0.203434,3.313797,1.7
7.67952,-0.812642,-1.016098,13.846154,-72.41345377073272,-0.203457,3.233114,1.7
7.682895,-0.796122,-0.998703,14.090354,-68.62501396317663,-0.202581,3.15243,1.7
7.68621,-0.779881,-0.981613,14.285714,-64.8486528550697,-0.201732,2.921905,1.8
7.688431,-0.768998,-0.970321,14.383394,-60.74477670016347,-0.201324,2.898852,1.8
7.691822,-0.752379,-0.952316,14.578755,-55.416561427318335,-0.199937,2.772063,1.8
7.69406,-0.741414,-0.940719,14.725275,-47.89023322970784,-0.199304,2.8758,1.9
7.697409,-0.725002,-0.923934,14.871795,-37.70343001564499,-0.198932,2.668327,1.9
7.699641,-0.714068,-0.912947,14.920635,-25.305808204500643,-0.198879,2.714432,2.0
7.703058,-0.697329,-0.895857,15.018315,-12.045621742978337,-0.198528,2.668327,2.1
7.705411,-0.685813,-0.884565,15.067155,0.2847897374243153,-0.198752,2.633748,2.1
7.707635,-0.674929,-0.874189,15.067155,10.143334359828513,-0.19926,2.656801,2.2
7.710988,-0.658538,-0.85893,15.067155,16.840138502484976,-0.200393,2.806642,2.3
7.713224,-0.647618,-0.848859,15.067155,20.75807689937496,-0.201242,2.78359,2.3
7.716508,-0.631589,-0.835126,15.018315,23.09925802260956,-0.203538,2.887326,2.4
7.718776,-0.620533,-0.825666,14.969475,25.304003118050055,-0.205133,2.96801,2.4
7.722044,-0.604622,-0.812848,14.822955,28.433834950842307,-0.208226,3.129377,2.5
7.724295,-0.593681,-0.803998,14.774115,32.787038025746654,-0.210317,3.233114,2.5
7.726506,-0.582942,-0.796063,14.627595,37.86189826206982,-0.213121,3.394481,2.6
7.72986,-0.566679,-0.783856,14.481074,42.60975006855732,-0.217177,3.578901,2.7
7.73317,-0.550667,-0.771649,14.334554,45.82348971046107,-0.220981,3.867057,2.7
7.735372,-0.540032,-0.764019,14.188034,46.51001614789924,-0.223987,3.970794,2.8
7.737598,-0.529302,-0.75639,14.090354,44.157021981613894,-0.227088,4.097582,2.8
7.740887,-0.513476,-0.745098,13.943834,38.870469185511794,-0.231622,4.339634,2.8
7.743074,-0.502978,-0.737163,13.846154,31.394680585733347,-0.234185,4.604737,2.9
7.746411,-0.486999,-0.725566,13.699634,23.026934660275444,-0.238567,4.743053,2.9
7.748589,-0.476595,-0.717937,13.601954,15.420337511778424,-0.241342,4.99663,3.0
7.751885,-0.460889,-0.706035,13.504274,10.264432548413776,-0.245146,5.18105,3.0
7.754045,-0.450626,-0.6981,13.455433,8.870212192165697,-0.247474,5.319365,3.1
7.757321,-0.435109,-0.686503,13.357753,11.758635549969236,-0.251395,5.619048,3.1
7.759539,-0.424633,-0.678874,13.260073,18.408456959272343,-0.254241,5.838046,3.2
7.762807,-0.409243,-0.667277,13.162393,27.30091721534206,-0.258034,5.930256,3.3
7.766102,-0.393792,-0.65568,13.064713,36.29403919685213,-0.261888,6.160781,3.4
7.768312,-0.383465,-0.647745,13.015873,43.22058120057936,-0.26428,6.414359,3.5
7.771598,-0.368164,-0.636454,12.918193,46.50837793054376,-0.26829,6.529621,3.5
7.773782,-0.358034,-0.628824,12.869353,45.61553484510813,-0.270791,6.690989,3.7
7.777154,-0.342451,-0.617227,12.771673,41.14673524027763,-0.274777,6.93304,3.8
7.779397,-0.332129,-0.609293,12.722833,34.62796642179771,-0.277164,7.036777,3.9
7.782724,-0.316882,-0.597696,12.673993,28.02272233437001,-0.280814,7.267302,4.0
7.784933,-0.306802,-0.590372,12.576313,23.145605782594203,-0.283569,7.451722,4.1
7.788373,-0.291179,-0.57847,12.527473,21.15313643763129,-0.287291,7.601563,4.2
7.790617,-0.281039,-0.571145,12.429792,22.26080894290444,-0.290106,7.67072,4.3
7.793941,-0.266086,-0.559548,12.380952,25.760184936328514,-0.293462,8.004982,4.5
7.796207,-0.255946,-0.551919,12.332112,30.31478182110438,-0.295972,8.051087,4.6
7.79949,-0.24133,-0.540627,12.283272,34.42803859296657,-0.299297,8.258559,4.8
7.801688,-0.231593,-0.532998,12.234432,36.92687016326955,-0.301405,8.419927,4.9
7.804991,-0.217038,-0.521401,12.185592,37.30887737841233,-0.304363,8.615873,5.2
7.808292,-0.202595,-0.510109,12.136752,35.86070275407598,-0.307514,8.765714,5.3
7.810476,-0.193092,-0.50309,12.087912,33.54169115979091,-0.309998,8.950134,5.5
7.813717,-0.17907,-0.492714,11.990232,31.697128172505533,-0.313644,9.272869,5.7
7.81589,-0.169727,-0.485695,11.941392,31.692553626141837,-0.315968,9.342027,5.8
7.819311,-0.155107,-0.475624,11.843712,34.554998312566866,-0.320516,9.561026,6.0
7.82153,-0.145689,-0.469215,11.697192,40.69317001081872,-0.323526,9.860708,6.4
7.824856,-0.131662,-0.46067,11.501832,49.753713241658545,-0.329008,10.160391,6.7
7.82707,-0.122389,-0.454871,11.404151,60.64663305626752,-0.332483,10.425495,6.9
7.83036,-0.108703,-0.447242,11.159951,71.74096164209953,-0.338539,10.65602,7.1
7.832544,-0.099683,-0.442664,10.964591,81.20132770030716,-0.342982,10.978755,7.3
7.835862,-0.086076,-0.43595,10.671551,87.40568947936688,-0.349874,11.405226,7.7
7.839144,-0.072735,-0.430152,10.37851,89.34841804729487,-0.357417,11.843223,7.9
7.841338,-0.063889,-0.42649,10.18315,86.90733653162013,-0.362601,12.073748,8.1
7.843555,-0.055001,-0.422522,9.98779,80.87113049846278,-0.367521,12.281221,8.3
7.846832,-0.041971,-0.417029,9.74359,72.69704208531267,-0.375058,12.68464,8.4
7.849029,-0.033306,-0.413367,9.54823,64.06939360218752,-0.380061,13.05348,8.7
7.85231,-0.020475,-0.407874,9.304029,56.40776294397013,-0.387398,13.376215,8.9
7.855639,-0.007587,-0.40238,9.059829,50.49385946507351,-0.394793,13.825739,9.0
7.857904,0.001101,-0.398108,8.913309,46.342935465392436,-0.399209,14.113895,9.1
7.860104,0.00948,-0.393835,8.815629,43.35657391365312,-0.403315,14.378999,9.3
7.863392,0.021885,-0.387427,8.669109,40.68823765462281,-0.409311,14.644103,9.4
7.865575,0.030047,-0.383459,8.571429,37.66837074284094,-0.413506,15.035995,9.6
7.868857,0.042199,-0.37705,8.424908,34.109925880968866,-0.41925,15.289573,9.9
7.871041,0.050207,-0.373083,8.327228,30.367134616824544,-0.42329,15.600781,10.1
7.874315,0.062094,-0.366064,8.229548,27.133661192159767,-0.428157,15.900464,10.3
7.876506,0.069964,-0.361791,8.180708,25.089362001873315,-0.431756,15.992674,10.5
7.879784,0.081621,-0.355077,8.083028,24.572915167252912,-0.436699,16.499829,10.7
7.882012,0.089457,-0.35111,7.985348,25.4313058572577,-0.440567,16.672723,10.9
7.885293,0.100873,-0.345006,7.887668,27.09474501648546,-0.44588,17.064615,11.1
7.887475,0.108381,-0.341039,7.789988,28.812455118992872,-0.44942,17.191404,11.6
7.890841,0.119826,-0.33463,7.692308,29.922940810856442,-0.454456,17.421929,11.8
7.894169,0.130983,-0.328527,7.594628,30.04191923109434,-0.45951,17.537192,12.0
7.896367,0.13826,-0.323949,7.545788,29.11395105867407,-0.462209,17.894505,12.2
7.899742,0.149296,-0.318151,7.448107,27.35220330742229,-0.467447,18.021294,12.7
7.901942,0.156398,-0.314488,7.350427,25.138176653140448,-0.470886,18.355556,12.9
7.905234,0.166888,-0.308385,7.252747,22.938301330936866,-0.475273,18.447766,13.1
7.907466,0.173909,-0.304417,7.203907,21.235834191710914,-0.478327,18.701343,13.3
7.910769,0.184154,-0.298314,7.155067,20.43845604917527,-0.482468,18.747448,13.5
7.912957,0.190847,-0.294347,7.106227,20.750395451418694,-0.485194,19.104762,13.9
7.916258,0.200803,-0.287938,7.057387,22.065259031559854,-0.488741,19.116288,14.1
7.918439,0.207285,-0.28397,7.008547,23.964636399749605,-0.491256,19.439023,14.4
7.92171,0.216867,-0.277867,6.959707,25.853782015294772,-0.494734,19.485128,14.6
7.923884,0.223141,-0.273899,6.910867,27.16922931471393,-0.49704,19.727179,14.8
7.927145,0.232405,-0.268101,6.862027,27.540776403920322,-0.500506,19.750232,15.0
7.929335,0.238527,-0.263828,6.813187,26.829997522827426,-0.502356,20.072967,15.4
7.932608,0.247533,-0.25803,6.813187,25.064352604580293,-0.505563,20.015336,15.6
7.935885,0.256372,-0.251621,6.764347,22.358059777844446,-0.507993,20.268913,15.8
7.938045,0.262097,-0.247654,6.715507,18.90120534529825,-0.509751,20.291966,16.0
7.941313,0.270611,-0.241855,6.666667,15.017983291001217,-0.512467,20.499438,16.2
7.943506,0.276224,-0.237583,6.666667,11.211390510120768,-0.513807,20.453333,16.4
7.94684,0.284599,-0.230869,6.666667,8.098156208087932,-0.515468,20.868278,16.8
7.94902,0.28997,-0.226596,6.666667,6.211925420430829,-0.516566,20.706911,17.0
7.952322,0.297949,-0.220493,6.666667,5.758885525347659,-0.518442,20.995067,17.1
7.954559,0.303246,-0.21622,6.617827,6.465897861627211,-0.519466,21.041172,17.3
7.957827,0.310826,-0.209812,6.617827,7.625657368678329,-0.520638,21.121856,17.4
7.960075,0.315932,-0.205539,6.568987,8.340767529429911,-0.521471,21.237118,17.7
7.963405,0.323329,-0.198825,6.617827,7.862671871252156,-0.522154,21.041172,17.8
7.966684,0.33042,-0.192111,6.617827,5.872705455605123,-0.522532,20.960488,17.9
7.968862,0.335022,-0.188144,6.617827,2.584001305316835,-0.523166,21.01812,18.1
7.971047,0.339552,-0.183871,6.568987,-1.3709544567093972,-0.523423,21.098803,18.2
7.974348,0.346232,-0.177462,6.617827,-5.21241319959807,-0.523694,21.075751,18.3
7.976543,0.350564,-0.17258,6.617827,-8.334023008523227,-0.523144,21.144908,18.5
7.979832,0.356889,-0.16495,6.715507,-10.546811260111147,-0.521839,21.098803,18.6
7.983182,0.363127,-0.157626,6.715507,-12.14487611969201,-0.520753,20.868278,18.7
7.985686,0.367653,-0.152132,6.764347,-13.750033783991848,-0.519785,20.868278,18.9
7.987967,0.371673,-0.146944,6.813187,-15.978046840579722,-0.518618,20.845226,19.0
7.991264,0.377313,-0.138705,6.862027,-19.053394901745175,-0.516018,20.695385,19.1
7.993487,0.381001,-0.133211,6.910867,-22.54426952940673,-0.514212,20.660806,19.4
7.99678,0.386293,-0.125582,7.008547,-25.366295444410724,-0.511875,20.64928,19.6
7.999027,0.389784,-0.120699,7.008547,-26.108776471682415,-0.510483,20.695385,19.8
8.002318,0.394727,-0.113069,7.057387,-23.598024804220447,-0.507796,20.476386,19.9
8.004544,0.397952,-0.107576,7.106227,-17.48500607868419,-0.505528,20.18823,20.1
8.007829,0.402539,-0.100557,7.106227,-8.595673850966499,-0.503096,20.211282,20.3
8.011115,0.40692,-0.093538,7.106227,1.1483666321310226,-0.500458,19.957705,20.4
8.013299,0.409716,-0.08896,7.106227,9.261501850052051,-0.498676,19.9116,20.5
8.015483,0.412419,-0.084688,7.057387,13.50339641583141,-0.497107,19.992283,20.6
8.018761,0.416305,-0.076753,7.106227,12.657524764122241,-0.493057,19.611917,20.7
8.020944,0.418776,-0.072175,7.106227,6.964165477055411,-0.490951,19.462076,20.7
8.02422,0.42231,-0.064546,7.155067,-1.9759871015807278,-0.486855,19.358339,20.8
8.027503,0.42564,-0.057221,7.203907,-11.79087525708656,-0.482862,19.070183,20.9
8.029696,0.427748,-0.051728,7.252747,-20.165886904718114,-0.479476,19.047131,20.9
8.032989,0.430735,-0.042878,7.350427,-25.555973855974973,-0.473613,18.643712,20.9
8.035281,0.432688,-0.037385,7.350427,-27.498513064938663,-0.470072,18.493871,20.9
8.038706,0.435413,-0.02884,7.399267,-26.461997579209495,-0.464253,18.240293,20.9
8.042058,0.437856,-0.019684,7.496947,-23.398794743454584,-0.45754,18.090452,20.9
8.044305,0.439368,-0.013581,7.594628,-19.278771902589476,-0.452948,17.836874,21.0
8.047641,0.441429,-0.005341,7.643468,-14.815500807799138,-0.44677,17.594823,21.0
8.049883,0.44269,0.000153,7.643468,-10.431659753088743,-0.442538,17.364298,21.0
8.053242,0.444392,0.008087,7.692308,-6.371959698532769,-0.436305,17.064615,21.0
8.055465,0.445395,0.013581,7.692308,-2.83581428240882,-0.431814,16.799512,20.9
8.058802,0.446715,0.02182,7.741148,-0.049625874246656994,-0.424895,16.37304,20.9
8.061035,0.447474,0.027314,7.741148,1.73633314790931,-0.420161,16.142515,20.9
8.064394,0.448429,0.035859,7.789988,2.3039582962749767,-0.412571,15.935043,20.8
8.066614,0.448937,0.041047,7.789988,1.5450449998504656,-0.40789,15.554676,20.7
8.069929,0.44951,0.049287,7.838828,-0.46919363847698453,-0.400224,15.26652,20.6
8.072117,0.449769,0.055085,7.838828,-3.4560525660470023,-0.394684,15.012943,20.5
8.075425,0.449978,0.06363,7.887668,-6.951530423560482,-0.386347,14.597998,20.4
8.078721,0.449968,0.072175,7.936508,-10.409393949495794,-0.377792,14.113895,20.3
8.080932,0.449839,0.077974,7.985348,-13.341754709352823,-0.371866,13.929475,20.2
8.084214,0.449468,0.086824,8.034188,-15.439587354511142,-0.362644,13.479951,20.1
8.086439,0.449094,0.092622,8.083028,-16.604948012469837,-0.356472,13.168742,20.0
8.08974,0.448356,0.101472,8.131868,-16.865864067514813,-0.346884,12.730745,19.9
8.09204,0.447714,0.107271,8.131868,-16.21605735601242,-0.340443,12.465641,19.7
8.09542,0.446577,0.116426,8.180708,-14.479498966296212,-0.330151,11.958486,19.5
8.097675,0.445693,0.122225,8.229548,-11.298629310966483,-0.323468,11.635751,19.4
8.100977,0.444214,0.130465,8.229548,-6.2778930069214685,-0.31375,11.278437,19.3
8.103146,0.443125,0.135653,8.229548,0.7764557034537546,-0.307472,11.047912,19.2
8.10653,0.441238,0.144198,8.229548,9.634441928594464,-0.29704,10.598388,19.1
8.109863,0.439158,0.152132,8.180708,19.54401252430847,-0.287025,10.045128,18.8
8.112076,0.437654,0.157015,8.180708,29.307262240869672,-0.280639,9.872234,18.6
8.115372,0.435236,0.164034,8.083028,37.517823823379146,-0.271201,9.491868,18.4
8.11759,0.433487,0.168612,8.034188,42.895712374253144,-0.264875,9.180659,18.3
8.1198,0.431649,0.173495,7.985348,44.62613694662583,-0.258154,8.904029,18.1
8.123106,0.428718,0.180514,7.936508,42.60138995013037,-0.248204,8.350769,17.7
8.126394,0.425591,0.186923,7.838828,37.48473223607415,-0.238668,8.016508,17.5
8.128593,0.423381,0.191196,7.789988,30.563889947333593,-0.232185,7.67072,17.2
8.131874,0.419907,0.19791,7.741148,23.429391691203314,-0.221997,7.30188,17.0
8.134045,0.417493,0.202182,7.692308,17.57594125963175,-0.215311,6.944567,16.8
8.137316,0.413683,0.208591,7.594628,14.053008372004074,-0.205092,6.598779,16.2
8.140613,0.409632,0.215305,7.545788,13.265055713051831,-0.194327,6.149255,15.9
8.142812,0.406814,0.219272,7.496947,14.95439090532944,-0.187542,5.82652,15.7
8.146045,0.402501,0.225681,7.399267,18.32899694935875,-0.17682,5.319365,15.4
8.148271,0.399414,0.229953,7.350427,22.26074571697704,-0.169461,5.077314,15.1
