Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
33.660949,-2.240618,-2.017090,-1.538462,-0.000000,0.223528,-9.607131,-10.300000
33.663100,-2.241065,-2.018311,-1.538462,-0.000000,0.222754,-9.572552,-10.300000
33.666331,-2.241717,-2.019532,-1.538462,-0.000000,0.222185,-9.572552,-10.200000
33.669564,-2.242344,-2.020752,-1.538462,-0.000000,0.221592,-9.584078,-10.200000
33.671738,-2.242752,-2.021973,-1.538462,-0.000000,0.220779,-9.561026,-10.200000
33.674968,-2.243337,-2.023194,-1.489621,-0.000000,0.220144,-9.480342,-10.100000
33.677159,-2.243720,-2.024109,-1.538462,-0.000000,0.219611,-9.491868,-10.100000
33.680458,-2.244276,-2.025330,-1.489621,-0.000000,0.218946,-9.491868,-10.000000
33.683755,-2.244806,-2.026551,-1.489621,-0.000000,0.218255,-9.503394,-10.000000
33.686068,-2.245162,-2.027466,-1.489621,-0.000000,0.217696,-9.434237,-10.000000
33.689453,-2.245660,-2.028687,-1.440781,-0.000000,0.216973,-9.422711,-10.000000
33.691672,-2.245972,-2.029297,-1.440781,-0.000000,0.216675,-9.422711,-9.900000
33.694991,-2.246418,-2.030213,-1.391941,-0.000000,0.216205,-9.434237,-9.900000
33.697251,-2.246706,-2.030518,-1.343101,-41.943082,0.216188,-9.411184,-9.800000
33.700549,-2.247105,-2.031434,-1.343101,-0.000000,0.215671,-9.422711,-9.800000
33.702789,-2.247361,-2.032044,-1.294261,-0.000000,0.215317,-9.388132,-9.800000
33.706188,-2.247727,-2.032654,-1.245421,-44.445652,0.215073,-9.330501,-9.700000
33.708407,-2.247952,-2.033265,-1.245421,-41.900187,0.214687,-9.318974,-9.600000
33.711726,-2.248265,-2.034180,-1.245421,-0.000000,0.214085,-9.342027,-9.600000
33.713928,-2.248459,-2.034791,-1.245421,-0.000000,0.213669,-9.342027,-9.500000
33.717241,-2.248729,-2.035706,-1.196581,-0.000000,0.213023,-9.353553,-9.500000
33.720563,-2.248974,-2.036622,-1.196581,-0.000000,0.212352,-9.330501,-9.400000
33.722772,-2.249122,-2.037232,-1.196581,-0.000000,0.211890,-9.284396,-9.400000
33.726075,-2.249322,-2.037842,-1.147741,-44.785748,0.211480,-9.249817,-9.300000
33.728335,-2.249444,-2.038453,-1.147741,-0.000000,0.210991,-9.249817,-9.300000
33.731641,-2.249601,-2.039368,-1.147741,-0.000000,0.210233,-9.261343,-9.200000
33.733859,-2.249691,-2.039673,-1.098901,-0.000000,0.210018,-9.261343,-9.200000
33.737228,-2.249807,-2.040589,-1.098901,-0.000000,0.209218,-9.238291,-9.100000
33.739430,-2.249868,-2.040589,-1.050061,-0.000000,0.209279,-9.272869,-9.100000
33.742761,-2.249938,-2.041199,-1.001221,-42.757256,0.208739,-9.249817,-9.100000
33.744965,-2.249970,-2.041505,-1.001221,-0.000000,0.208465,-9.249817,-9.100000
33.748275,-2.249996,-2.041505,-0.952381,-0.000000,0.208492,-9.249817,-9.000000
33.751573,-2.249997,-2.042115,-0.903541,-0.000000,0.207882,-9.215238,-9.000000
33.753832,-2.249983,-2.041810,-0.854701,-0.000000,0.208173,-9.226764,-8.900000
33.757179,-2.249939,-2.041810,-0.805861,-44.795542,0.208129,-9.249817,-8.900000
33.759397,-2.249895,-2.042115,-0.805861,-0.000000,0.207781,-9.238291,-8.900000
33.762686,-2.249809,-2.042420,-0.757021,-0.000000,0.207389,-9.249817,-8.800000
33.764885,-2.249738,-2.042420,-0.708181,-0.000000,0.207318,-9.272869,-8.700000
33.768179,-2.249609,-2.042420,-0.659341,-0.000000,0.207189,-9.226764,-8.700000
33.771460,-2.249455,-2.042725,-0.659341,-0.000000,0.206729,-9.272869,-8.700000
33.773648,-2.249338,-2.042725,-0.610501,-0.000000,0.206612,-9.284396,-8.600000
33.776942,-2.249140,-2.042725,-0.610501,-0.000000,0.206415,-9.284396,-8.500000
33.779144,-2.248994,-2.042725,-0.561661,-0.000000,0.206269,-9.272869,-8.500000
33.782438,-2.248754,-2.042725,-0.561661,-0.000000,0.206029,-9.295922,-8.500000
33.785732,-2.248488,-2.042725,-0.512821,-0.000000,0.205763,-9.261343,-8.500000
33.787921,-2.248297,-2.042725,-0.463980,-44.301473,0.205572,-9.261343,-8.400000
33.790117,-2.248094,-2.042725,-0.463980,-0.000000,0.205369,-9.284396,-8.400000
33.793406,-2.247769,-2.042725,-0.415140,-41.831736,0.205044,-9.284396,-8.400000
33.796692,-2.247419,-2.042725,-0.415140,-0.000000,0.204693,-9.272869,-8.400000
33.798875,-2.247172,-2.042725,-0.415140,-0.000000,0.204447,-9.284396,-8.400000
33.802165,-2.246778,-2.042725,-0.366300,-0.000000,0.204053,-9.272869,-8.400000
33.804351,-2.246503,-2.042725,-0.366300,-0.000000,0.203777,-9.238291,-8.400000
33.807647,-2.246066,-2.042725,-0.317460,-0.000000,0.203341,-9.249817,-8.400000
33.810946,-2.245603,-2.042725,-0.317460,-0.000000,0.202878,-9.238291,-8.400000
33.813136,-2.245282,-2.042725,-0.317460,-0.000000,0.202556,-9.226764,-8.400000
33.816444,-2.244774,-2.042725,-0.268620,-0.000000,0.202049,-9.215238,-8.500000
33.818635,-2.244424,-2.042725,-0.268620,-0.000000,0.201699,-9.203712,-8.500000
33.821914,-2.243879,-2.042725,-0.268620,-0.000000,0.201154,-9.169133,-8.500000
33.825195,-2.243308,-2.042725,-0.219780,-0.000000,0.200583,-9.180659,-8.600000
33.827387,-2.242913,-2.042725,-0.219780,-0.000000,0.200188,-9.157607,-8.600000
33.830678,-2.242298,-2.042725,-0.219780,-0.000000,0.199572,-9.134554,-8.600000
33.832871,-2.241874,-2.042725,-0.219780,-0.000000,0.199149,-9.123028,-8.700000
33.836168,-2.241215,-2.042725,-0.219780,50.932375,0.198490,-9.099976,-8.800000
33.838411,-2.240752,-2.042725,-0.170940,-41.900187,0.198027,-9.065397,-8.800000
33.841704,-2.240051,-2.042725,-0.170940,-0.000000,0.197326,-9.053871,-8.900000
33.845055,-2.239312,-2.042725,-0.170940,-0.000000,0.196586,-9.030818,-9.000000
33.847274,-2.238807,-2.042725,-0.170940,-0.000000,0.196082,-8.996239,-9.100000
33.850591,-2.238032,-2.042725,-0.170940,-0.000000,0.195307,-8.961661,-9.200000
33.852870,-2.237484,-2.042725,-0.170940,-0.000000,0.194759,-8.938608,-9.200000
33.856218,-2.236658,-2.042420,-0.122100,-0.000000,0.194238,-8.915556,-9.300000
33.858395,-2.236106,-2.042725,-0.122100,-0.000000,0.193381,-8.880977,-9.400000
33.861691,-2.235250,-2.042725,-0.122100,-0.000000,0.192524,-8.869451,-9.500000
33.863874,-2.234668,-2.042725,-0.122100,-0.000000,0.191943,-8.846398,-9.600000
33.867152,-2.233775,-2.042725,-0.122100,-0.000000,0.191049,-8.788767,-9.600000
33.869353,-2.233160,-2.042420,-0.122100,-0.000000,0.190740,-8.765714,-9.700000
33.872641,-2.232222,-2.042420,-0.122100,-0.000000,0.189802,-8.708083,-9.700000
33.875907,-2.231264,-2.042725,-0.122100,-0.000000,0.188539,-8.685031,-9.900000
33.878087,-2.230611,-2.042725,-0.122100,45.868789,0.187886,-8.673504,-9.900000
33.881350,-2.229613,-2.042420,-0.073260,-0.000000,0.187193,-8.615873,-10.000000
33.884619,-2.228588,-2.042725,-0.073260,-0.000000,0.185863,-8.581294,-10.000000
33.886850,-2.227874,-2.042725,-0.073260,-0.000000,0.185149,-8.546716,-10.100000
33.890137,-2.226801,-2.042725,-0.073260,-0.000000,0.184076,-8.500611,-10.200000
33.892343,-2.226067,-2.042420,-0.073260,-0.000000,0.183647,-8.489084,-10.200000
33.895600,-2.224963,-2.042420,-0.073260,-0.000000,0.182542,-8.419927,-10.300000
33.898818,-2.223847,-2.042420,-0.073260,-0.000000,0.181427,-8.362295,-10.400000
33.901019,-2.223070,-2.042420,-0.073260,-0.000000,0.180650,-8.350769,-10.400000
33.904305,-2.221889,-2.042420,-0.073260,-0.000000,0.179469,-8.281612,-10.500000
33.906487,-2.221091,-2.042420,-0.073260,-0.000000,0.178671,-8.235507,-10.500000
33.909734,-2.219883,-2.042420,-0.073260,-0.000000,0.177462,-8.189402,-10.600000
33.911955,-2.219042,-2.042420,-0.073260,-0.000000,0.176622,-8.177875,-10.600000
33.915286,-2.217760,-2.042725,-0.073260,-0.000000,0.175035,-8.108718,-10.700000
33.917516,-2.216888,-2.042420,-0.073260,-0.000000,0.174468,-8.051087,-10.700000
33.920820,-2.215574,-2.042420,-0.024420,-0.000000,0.173154,-8.016508,-10.800000
33.924162,-2.214219,-2.042420,-0.024420,-42.730499,0.171799,-7.935824,-10.800000
33.926343,-2.213321,-2.042420,-0.024420,-44.532611,0.170901,-7.924298,-10.800000
33.929633,-2.211945,-2.042420,-0.024420,-0.000000,0.169525,-7.855140,-10.900000
33.931842,-2.211008,-2.042420,-0.024420,-0.000000,0.168588,-7.820562,-10.900000
33.935160,-2.209578,-2.042420,-0.024420,-0.000000,0.167158,-7.739878,-10.900000
33.937413,-2.208593,-2.042420,-0.024420,-0.000000,0.166173,-7.705299,-10.900000
33.940711,-2.207130,-2.042420,-0.024420,-0.000000,0.164710,-7.647668,-10.900000
33.942923,-2.206135,-2.042420,-0.024420,-0.000000,0.163715,-7.590037,-10.900000
33.946262,-2.204611,-2.042420,-0.024420,-0.000000,0.162191,-7.509353,-10.900000
33.949621,-2.203052,-2.042115,-0.024420,-0.000000,0.160937,-7.463248,-10.900000
33.951849,-2.202004,-2.042420,-0.024420,-0.000000,0.159584,-7.417143,-10.900000
33.955173,-2.200419,-2.042420,-0.024420,-0.000000,0.157999,-7.324933,-10.900000
33.957444,-2.199322,-2.042420,-0.024420,-0.000000,0.156902,-7.290354,-10.900000
33.960741,-2.197707,-2.042420,-0.024420,-0.000000,0.155287,-7.209670,-10.800000
33.962929,-2.196623,-2.042115,-0.024420,-0.000000,0.154508,-7.163565,-10.800000
33.966204,-2.194978,-2.042115,-0.024420,-0.000000,0.152863,-7.082882,-10.800000
33.969482,-2.193308,-2.042115,-0.024420,-0.000000,0.151193,-7.036777,-10.800000
33.971663,-2.192183,-2.042420,-0.024420,-0.000000,0.149763,-6.979145,-10.700000
33.974964,-2.190460,-2.042115,-0.024420,-0.000000,0.148345,-6.886935,-10.700000
33.977201,-2.189278,-2.042115,-0.024420,-0.000000,0.147163,-6.863883,-10.600000
33.980464,-2.187533,-2.042115,-0.024420,-0.000000,0.145418,-6.737094,-10.600000
33.982661,-2.186345,-2.042115,-0.024420,-0.000000,0.144230,-6.714042,-10.600000
33.986024,-2.184505,-2.042115,-0.024420,-0.000000,0.142390,-6.656410,-10.500000
33.988200,-2.183301,-2.042115,-0.024420,-0.000000,0.141186,-6.552674,-10.500000
33.991485,-2.181463,-2.042115,-0.024420,-0.000000,0.139348,-6.506569,-10.500000
33.994784,-2.179592,-2.042115,-0.024420,-0.000000,0.137477,-6.391306,-10.400000
33.996965,-2.178342,-2.042115,-0.024420,-0.000000,0.136227,-6.368254,-10.400000
34.000268,-2.176428,-2.041810,-0.024420,-0.000000,0.134619,-6.264518,-10.400000
34.002440,-2.175157,-2.042115,-0.024420,-0.000000,0.133042,-6.218413,-10.400000
34.005699,-2.173228,-2.042115,-0.024420,-0.000000,0.131113,-6.126203,-10.300000
34.008977,-2.171265,-2.042115,-0.024420,-0.000000,0.129150,-6.045519,-10.300000
34.011156,-2.169947,-2.041810,-0.024420,-0.000000,0.128137,-5.976361,-10.300000
34.014475,-2.167918,-2.041810,-0.024420,-0.000000,0.126108,-5.895678,-10.300000
34.016773,-2.166498,-2.042115,-0.024420,-0.000000,0.124384,-5.838046,-10.300000
34.020078,-2.164437,-2.041810,-0.024420,-0.000000,0.122627,-5.711258,-10.300000
34.022292,-2.163042,-2.041810,-0.024420,-0.000000,0.121232,-5.676679,-10.300000
34.025553,-2.160968,-2.041810,-0.024420,-0.000000,0.119158,-5.584469,-10.200000
34.028833,-2.158857,-2.041810,-0.024420,-0.000000,0.117048,-5.480733,-10.200000
34.031019,-2.157438,-2.041810,-0.024420,-0.000000,0.115628,-5.411575,-10.200000
34.034334,-2.155265,-2.041810,-0.024420,-0.000000,0.113455,-5.307839,-10.200000
34.036542,-2.153803,-2.041810,-0.024420,46.748063,0.111994,-5.261734,-10.200000
34.039902,-2.151559,-2.041810,-0.024420,-0.000000,0.109749,-5.157998,-10.300000
34.042112,-2.150070,-2.041810,-0.024420,-0.000000,0.108260,-5.077314,-10.300000
34.045380,-2.147847,-2.041810,-0.024420,-0.000000,0.106037,-5.008156,-10.300000
34.048638,-2.145607,-2.041505,0.024420,-0.000000,0.104103,-4.904420,-10.300000
34.050831,-2.144088,-2.041810,-0.024420,-0.000000,0.102278,-4.823736,-10.300000
34.054180,-2.141745,-2.041505,0.024420,-0.000000,0.100241,-4.708474,-10.300000
34.057468,-2.139421,-2.041505,-0.024420,44.824948,0.097917,-4.593211,-10.300000
34.060728,-2.137094,-2.041505,-0.024420,-0.000000,0.095590,-4.501001,-10.400000
34.062917,-2.135519,-2.041505,0.024420,-43.464887,0.094014,-4.431844,-10.400000
34.065122,-2.133920,-2.041505,0.024420,-0.000000,0.092416,-4.362686,-10.400000
34.068445,-2.131492,-2.041505,0.024420,-44.378252,0.089987,-4.247424,-10.400000
34.071731,-2.129067,-2.041199,0.024420,-0.000000,0.087868,-4.132161,-10.400000
34.075000,-2.126632,-2.041199,0.024420,-0.000000,0.085432,-4.028425,-10.500000
34.077188,-2.124989,-2.041505,0.024420,-0.000000,0.083484,-3.936215,-10.500000
34.080471,-2.122504,-2.041199,0.024420,-0.000000,0.081304,-3.844005,-10.500000
34.082674,-2.120823,-2.041199,0.024420,-0.000000,0.079624,-3.786374,-10.500000
34.086013,-2.118256,-2.041199,0.024420,-0.000000,0.077056,-3.659585,-10.500000
34.089286,-2.115716,-2.041199,0.024420,-0.000000,0.074517,-3.555849,-10.500000
34.091494,-2.113990,-2.040894,0.024420,-0.000000,0.073096,-3.452112,-10.500000
34.094797,-2.111388,-2.040894,0.024420,-0.000000,0.070493,-3.359902,-10.600000
34.097023,-2.109620,-2.040894,0.024420,-0.000000,0.068726,-3.290745,-10.600000
34.100301,-2.106999,-2.040894,0.024420,-0.000000,0.066104,-3.187009,-10.600000
34.102479,-2.105244,-2.040589,0.024420,-0.000000,0.064655,-3.094799,-10.600000
34.105777,-2.102568,-2.040589,0.024420,-0.000000,0.061979,-2.991062,-10.600000
34.107968,-2.100778,-2.040589,0.024420,-0.000000,0.060189,-2.910379,-10.600000
34.111236,-2.098088,-2.040589,0.024420,-0.000000,0.057499,-2.760537,-10.600000
34.114551,-2.095336,-2.040589,0.024420,-0.000000,0.054747,-2.679853,-10.600000
34.116791,-2.093463,-2.040284,0.024420,-0.000000,0.053179,-2.576117,-10.600000
34.120063,-2.090709,-2.040284,0.024420,-0.000000,0.050425,-2.460855,-10.600000
34.122376,-2.088748,-2.040284,0.024420,-0.000000,0.048464,-2.391697,-10.600000
34.125841,-2.085789,-2.039979,0.024420,40.814906,0.045811,-2.264908,-10.500000
34.128049,-2.083891,-2.039979,0.073260,-44.571369,0.043912,-2.184225,-10.500000
34.131395,-2.080994,-2.039979,0.024420,43.631525,0.041016,-2.045910,-10.500000
34.133635,-2.079042,-2.039673,0.073260,-0.000000,0.039369,-1.965226,-10.500000
34.136972,-2.076114,-2.039368,0.073260,-0.000000,0.036745,-1.849963,-10.500000
34.139228,-2.074121,-2.039368,0.073260,-0.000000,0.034753,-1.780806,-10.500000
34.142584,-2.071137,-2.039063,0.073260,-0.000000,0.032074,-1.654017,-10.400000
34.145928,-2.068141,-2.038758,0.073260,-0.000000,0.029383,-1.538755,-10.400000
34.148069,-2.066210,-2.038758,0.122100,-46.844274,0.027452,-1.481123,-10.400000
34.151338,-2.063243,-2.038148,0.122100,-0.000000,0.025096,-1.388913,-10.400000
34.153487,-2.061281,-2.037537,0.170940,-45.909909,0.023744,-1.308230,-10.300000
34.156709,-2.058321,-2.037232,0.170940,-0.000000,0.021089,-1.204493,-10.300000
34.160021,-2.055256,-2.036622,0.219780,-43.189967,0.018634,-1.112283,-10.200000
34.162226,-2.053203,-2.035706,0.219780,-0.000000,0.017497,-1.066178,-10.200000
34.165966,-2.049698,-2.034791,0.268620,-0.000000,0.014907,-0.985495,-10.100000
34.168495,-2.047312,-2.033875,0.317460,-0.000000,0.013437,-0.916337,-10.000000
34.171256,-2.044691,-2.032654,0.366300,-0.000000,0.012037,-0.881758,-9.900000
34.174970,-2.041142,-2.031128,0.463980,-40.150924,0.010013,-0.789548,-9.900000
34.177201,-2.038996,-2.030213,0.512821,-44.082206,0.008783,-0.778022,-9.700000
34.180508,-2.035798,-2.028687,0.561661,-0.000000,0.007111,-0.720391,-9.600000
34.182720,-2.033645,-2.027466,0.610501,-0.000000,0.006179,-0.697338,-9.600000
34.186023,-2.030413,-2.025635,0.708181,-43.391233,0.004778,-0.616654,-9.500000
34.188216,-2.028255,-2.024414,0.757021,-43.883893,0.003840,-0.628181,-9.400000
34.191509,-2.024995,-2.022583,0.805861,-0.000000,0.002412,-0.593602,-9.200000
34.194837,-2.021680,-2.020447,0.903541,-42.855651,0.001233,-0.547497,-9.100000
34.197032,-2.019481,-2.019532,0.903541,-0.000000,-0.000051,-0.535971,-9.000000
34.200385,-2.016103,-2.017090,1.001221,-0.000000,-0.000987,-0.501392,-8.900000
34.202570,-2.013890,-2.015869,1.050061,-0.000000,-0.001979,-0.466813,-8.700000
34.205859,-2.010540,-2.013428,1.098901,-0.000000,-0.002888,-0.455287,-8.500000
34.208081,-2.008265,-2.011902,1.196581,-43.668730,-0.003637,-0.443761,-8.400000
34.211393,-2.004856,-2.010071,1.245421,-44.484259,-0.005215,-0.386129,-8.300000
34.213602,-2.002570,-2.008240,1.294261,-44.688048,-0.005670,-0.363077,-8.200000
34.216913,-1.999124,-2.006104,1.343101,-0.000000,-0.006979,-0.340024,-8.100000
34.219122,-1.996815,-2.004883,1.391941,-44.301473,-0.008068,-0.305446,-7.900000
34.222394,-1.993375,-2.002441,1.440781,-0.000000,-0.009066,-0.270867,-7.800000
34.225691,-1.989888,-2.000305,1.489621,-44.006447,-0.010417,-0.247814,-7.700000
34.227897,-1.987544,-1.998779,1.538462,-47.584207,-0.011236,-0.236288,-7.500000
34.231205,-1.984009,-1.996338,1.587302,-46.940883,-0.012328,-0.224762,-7.400000
34.233407,-1.981644,-1.994812,1.587302,-0.000000,-0.013167,-0.201709,-7.200000
34.236779,-1.978005,-1.992065,1.684982,-43.171762,-0.014060,-0.201709,-7.200000
34.240113,-1.974386,-1.989624,1.733822,-43.921529,-0.015238,-0.178657,-7.100000
34.242320,-1.971978,-1.987793,1.782662,-43.538791,-0.015815,-0.190183,-7.000000
34.245621,-1.968359,-1.984741,1.831502,-0.000000,-0.016382,-0.155604,-6.900000
34.247817,-1.965940,-1.982910,1.880342,-0.000000,-0.016970,-0.132552,-6.700000
34.251091,-1.962315,-1.979858,1.978022,-42.828771,-0.017543,-0.144078,-6.600000
34.254399,-1.958633,-1.976501,2.075702,-46.335673,-0.017868,-0.155604,-6.600000
34.256646,-1.956120,-1.974060,2.124542,-43.855708,-0.017940,-0.167131,-6.500000
34.258855,-1.953640,-1.971618,2.173382,-0.000000,-0.017978,-0.190183,-6.400000
34.262202,-1.949864,-1.967956,2.271062,-42.176243,-0.018092,-0.213236,-6.200000
34.265472,-1.946155,-1.963989,2.368742,-0.000000,-0.017834,-0.282393,-6.100000
34.267769,-1.943538,-1.961242,2.466422,-41.484409,-0.017704,-0.351551,-6.100000
34.271070,-1.939758,-1.956970,2.564103,-0.000000,-0.017211,-0.409182,-6.000000
34.273289,-1.937207,-1.954223,2.661783,-43.594384,-0.017016,-0.432234,-5.900000
34.276591,-1.933392,-1.949645,2.759463,-45.200797,-0.016253,-0.478339,-5.700000
34.278803,-1.930825,-1.946899,2.857143,-44.053766,-0.016073,-0.524444,-5.600000
34.282094,-1.926990,-1.942321,2.954823,-45.250721,-0.015331,-0.593602,-5.500000
34.285419,-1.923095,-1.937438,3.052503,-45.572861,-0.014343,-0.651233,-5.400000
34.287603,-1.920524,-1.934691,3.101343,-0.000000,-0.014168,-0.708864,-5.300000
34.290868,-1.916666,-1.930114,3.199023,-0.000000,-0.013448,-0.812601,-5.200000
34.293047,-1.914080,-1.927062,3.296703,-46.293788,-0.012982,-0.858706,-5.100000
34.296317,-1.910183,-1.922484,3.345543,-0.000000,-0.012301,-0.939389,-5.000000
34.299588,-1.906265,-1.917601,3.443223,-0.000000,-0.011336,-0.985495,-5.000000
34.301726,-1.903693,-1.914549,3.492063,-0.000000,-0.010856,-1.008547,-4.900000
34.305033,-1.899700,-1.909667,3.589744,-0.000000,-0.009967,-1.100757,-4.800000
34.307268,-1.896989,-1.906310,3.638584,-0.000000,-0.009321,-1.204493,-4.800000
34.310580,-1.892956,-1.901427,3.736264,-0.000000,-0.008471,-1.308230,-4.700000
34.312817,-1.890220,-1.897765,3.785104,-0.000000,-0.007544,-1.296703,-4.700000
34.316154,-1.886124,-1.892882,3.882784,-0.000000,-0.006758,-1.354335,-4.700000
34.318346,-1.883421,-1.889525,3.931624,-43.117241,-0.006103,-1.411966,-4.700000
34.321644,-1.879341,-1.884337,4.029304,-48.797049,-0.004996,-1.481123,-4.700000
34.324914,-1.875273,-1.879454,4.078144,-0.000000,-0.004180,-1.538755,-4.700000
34.327115,-1.872526,-1.876097,4.126984,-0.000000,-0.003571,-1.700122,-4.700000
34.330382,-1.868432,-1.870603,4.224664,-44.952823,-0.002171,-1.769280,-4.800000
34.332556,-1.865697,-1.867247,4.224664,-0.000000,-0.001550,-1.815385,-4.800000
34.335820,-1.861576,-1.862058,4.322344,-0.000000,-0.000483,-1.884542,-4.900000
34.339119,-1.857390,-1.856565,4.371184,-0.000000,0.000825,-1.999805,-4.900000
34.341349,-1.854550,-1.852903,4.420024,-0.000000,0.001647,-1.965226,-5.000000
34.344632,-1.850355,-1.847410,4.517705,-44.952823,0.002945,-2.045910,-5.100000
34.346863,-1.847493,-1.844053,4.517705,-0.000000,0.003440,-2.068962,-5.200000
34.350186,-1.843213,-1.838865,4.566545,-0.000000,0.004348,-2.149646,-5.300000
34.352380,-1.840377,-1.835203,4.615385,-0.000000,0.005174,-2.241856,-5.400000
34.355712,-1.836054,-1.829709,4.664225,-0.000000,0.006345,-2.253382,-5.500000
34.357915,-1.833186,-1.826047,4.713065,-0.000000,0.007139,-2.403223,-5.600000
34.361227,-1.828858,-1.820859,4.761905,-0.000000,0.007999,-2.449328,-5.800000
34.364493,-1.824571,-1.815366,4.761905,-0.000000,0.009206,-2.472381,-5.900000
34.366691,-1.821678,-1.812009,4.810745,-0.000000,0.009669,-2.587643,-6.000000
34.369973,-1.817340,-1.806821,4.810745,-0.000000,0.010519,-2.645275,-6.100000
34.372153,-1.814448,-1.803159,4.859585,-0.000000,0.011290,-2.599170,-6.200000
34.375433,-1.810083,-1.797971,4.859585,-0.000000,0.012112,-2.633748,-6.400000
34.378691,-1.805730,-1.793088,4.908425,-0.000000,0.012642,-2.702906,-6.600000
34.380867,-1.802812,-1.789731,4.908425,-0.000000,0.013081,-2.668327,-6.700000
34.384148,-1.798397,-1.784237,4.957265,-44.697799,0.014159,-2.749011,-6.800000
34.386360,-1.795411,-1.780575,4.957265,-0.000000,0.014836,-2.887326,-6.900000
34.389619,-1.790997,-1.775387,5.006105,-0.000000,0.015610,-2.944957,-7.200000
34.392918,-1.786511,-1.770199,5.006105,-0.000000,0.016312,-2.921905,-7.300000
34.395117,-1.783511,-1.766232,5.054945,-0.000000,0.017279,-3.048694,-7.400000
34.398407,-1.779007,-1.760739,5.054945,-0.000000,0.018269,-3.083272,-7.500000
34.400588,-1.776012,-1.757076,5.103785,-0.000000,0.018936,-3.140904,-7.600000
34.403951,-1.771380,-1.751278,5.152625,-44.629632,0.020102,-3.198535,-7.900000
34.406165,-1.768319,-1.747616,5.152625,-0.000000,0.020703,-3.198535,-8.000000
34.409471,-1.763734,-1.742123,5.152625,-0.000000,0.021612,-3.256166,-8.100000
34.412737,-1.759189,-1.736934,5.201465,-0.000000,0.022254,-3.313797,-8.200000
34.414946,-1.756104,-1.733272,5.201465,-0.000000,0.022832,-3.256166,-8.300000
34.417165,-1.752997,-1.729610,5.201465,-0.000000,0.023387,-3.244640,-8.600000
34.420440,-1.748399,-1.724422,5.201465,-0.000000,0.023977,-3.267692,-8.700000
34.423721,-1.743774,-1.719539,5.201465,-0.000000,0.024235,-3.302271,-8.800000
34.425919,-1.740668,-1.715877,5.201465,-0.000000,0.024791,-3.406007,-8.900000
34.429203,-1.736011,-1.710994,5.201465,-0.000000,0.025016,-3.429060,-9.100000
34.431396,-1.732892,-1.707942,5.152625,44.649087,0.024950,-3.440586,-9.300000
34.434717,-1.728154,-1.702449,5.201465,-42.990559,0.025705,-3.498217,-9.400000
34.438037,-1.723403,-1.697871,5.152625,-0.000000,0.025531,-3.498217,-9.600000
34.440256,-1.720216,-1.694209,5.152625,-0.000000,0.026006,-3.394481,-9.700000
34.443565,-1.715450,-1.689326,5.152625,-0.000000,0.026124,-3.406007,-9.800000
34.445728,-1.712327,-1.685664,5.152625,-0.000000,0.026663,-3.486691,-10.000000
34.449013,-1.707568,-1.680781,5.152625,-0.000000,0.026787,-3.475165,-10.100000
34.452282,-1.702818,-1.675898,5.152625,-0.000000,0.026920,-3.463639,-10.200000
34.454518,-1.699559,-1.672541,5.152625,-0.000000,0.027017,-3.555849,-10.300000
34.457824,-1.694727,-1.667353,5.103785,42.900526,0.027373,-3.555849,-10.400000
34.460005,-1.691529,-1.663996,5.152625,-46.293788,0.027533,-3.429060,-10.500000
34.463286,-1.686707,-1.659113,5.103785,45.441440,0.027593,-3.440586,-10.600000
34.466544,-1.681903,-1.654231,5.103785,-0.000000,0.027673,-3.406007,-10.600000
34.468714,-1.678695,-1.651179,5.103785,-0.000000,0.027516,-3.463639,-10.700000
34.470900,-1.675455,-1.648432,5.054945,46.127001,0.027023,-3.475165,-10.700000
34.474188,-1.670570,-1.643854,5.054945,-0.000000,0.026716,-3.440586,-10.800000
34.477504,-1.665627,-1.638972,5.006105,-0.000000,0.026655,-3.348376,-10.900000
34.479749,-1.662271,-1.635920,5.006105,-0.000000,0.026351,-3.382955,-10.900000
34.483066,-1.657299,-1.631647,4.957265,-0.000000,0.025652,-3.394481,-10.900000
34.485311,-1.653926,-1.628595,4.908425,44.688048,0.025331,-3.359902,-11.000000
34.488571,-1.649015,-1.624323,4.908425,-0.000000,0.024692,-3.290745,-11.000000
34.491864,-1.644038,-1.619745,4.859585,-0.000000,0.024293,-3.221587,-11.100000
34.494039,-1.640743,-1.616999,4.859585,-0.000000,0.023745,-3.279219,-11.100000
34.497328,-1.635748,-1.612421,4.810745,-0.000000,0.023327,-3.267692,-11.100000
34.499501,-1.632439,-1.609674,4.810745,-0.000000,0.022764,-3.106325,-11.200000
34.502793,-1.627414,-1.605402,4.761905,-0.000000,0.022012,-3.071746,-11.200000
34.504989,-1.624052,-1.602350,4.761905,-0.000000,0.021702,-3.187009,-11.200000
34.508253,-1.619045,-1.598077,4.761905,-0.000000,0.020968,-3.140904,-11.200000
34.510433,-1.615693,-1.595026,4.713065,-0.000000,0.020668,-2.991062,-11.200000
34.513702,-1.610654,-1.590753,4.713065,-0.000000,0.019901,-2.956484,-11.200000
34.515919,-1.607228,-1.588006,4.713065,-47.146148,0.019222,-3.025641,-11.200000
34.519185,-1.602168,-1.583734,4.664225,-0.000000,0.018434,-2.933431,-11.200000
34.521619,-1.598389,-1.580682,4.664225,-0.000000,0.017707,-2.829695,-11.100000
34.524953,-1.593198,-1.576104,4.615385,-0.000000,0.017094,-2.818168,-11.100000
