Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
30.928783,0.629448,0.454261,3.199023,-8.897152374060845,-0.175187,6.690989,7.3
30.930989,0.631077,0.456703,3.247863,-10.626618510128553,-0.174374,6.714042,7.3
30.934308,0.633506,0.459754,3.199023,-10.711149498816729,-0.173751,6.621832,7.3
30.93649,0.635089,0.461585,3.199023,-8.775281700872156,-0.173504,6.65641,7.4
30.939779,0.637458,0.464332,3.199023,-4.876595635986361,-0.173126,6.587253,7.4
30.941967,0.639019,0.466468,3.150183,0.4711792295439186,-0.172551,6.633358,7.4
30.945244,0.64134,0.46891,3.150183,6.381469336205516,-0.17243,6.610305,7.4
30.947425,0.642871,0.470436,3.101343,11.778460941900635,-0.172435,6.644884,7.5
30.950717,0.645162,0.472877,3.052503,15.661853572117778,-0.172284,6.633358,7.5
30.952898,0.646666,0.474403,3.003663,17.397400606876577,-0.172263,6.633358,7.5
30.956177,0.648909,0.476539,2.954823,16.93195641011348,-0.172369,6.702515,7.5
30.958365,0.650392,0.478065,2.954823,14.821502206311798,-0.172327,6.610305,7.5
30.961645,0.652596,0.480507,2.905983,12.023085571642534,-0.172089,6.65641,7.4
30.964935,0.654782,0.482643,2.857143,9.518724443775374,-0.172139,6.690989,7.4
30.967129,0.656226,0.484169,2.857143,7.937502630910802,-0.172058,6.667937,7.4
30.970515,0.658435,0.48661,2.808303,7.349835698069277,-0.171825,6.725568,7.3
30.972691,0.659841,0.487831,2.759463,7.3168519828901095,-0.17201,6.644884,7.3
30.975963,0.661935,0.490578,2.759463,7.148338031695926,-0.171358,6.679463,7.2
30.978158,0.663326,0.491798,2.759463,6.234714423211809,-0.171528,6.737094,7.2
30.981415,0.665371,0.494545,2.710623,4.313673539887371,-0.170827,6.667937,7.1
30.984674,0.667394,0.496986,2.710623,1.5911084532916158,-0.170407,6.737094,7.1
30.986813,0.668708,0.498512,2.710623,-1.2944156509753735,-0.170196,6.644884,7.1
30.990074,0.670692,0.500649,2.661783,-3.4328221194843587,-0.170044,6.690989,7.0
30.993332,0.67265,0.502785,2.661783,-3.8858430963463007,-0.169866,6.679463,7.0
30.995518,0.673951,0.504005,2.612943,-1.9642005679032812,-0.169946,6.714042,7.0
30.998792,0.675879,0.506142,2.564103,2.521454182667839,-0.169738,6.760147,7.0
31.001024,0.67718,0.507362,2.564103,9.109458517435309,-0.169818,6.714042,7.0
31.004285,0.67906,0.509194,2.515263,16.704912649945452,-0.169867,6.737094,6.9
31.006514,0.680331,0.510719,2.466422,23.79565803126267,-0.169612,6.794725,6.9
31.009954,0.682271,0.512245,2.417582,28.82614645103742,-0.170026,6.794725,6.9
31.013291,0.684127,0.514076,2.368742,30.62091579980399,-0.170051,6.783199,6.9
31.015497,0.685341,0.515297,2.319902,28.721177763293582,-0.170043,6.829304,6.9
31.018758,0.687114,0.516823,2.271062,23.524423289578092,-0.170291,6.886935,6.8
31.020934,0.688283,0.517739,2.271062,16.182820713976724,-0.170545,6.817778,6.8
31.024247,0.690044,0.519265,2.222222,8.294559296572615,-0.17078,6.886935,6.8
31.026457,0.691205,0.52018,2.173382,1.4875070591444273,-0.171025,6.921514,6.7
31.029729,0.692902,0.521706,2.124542,-2.976935064560343,-0.171196,6.967619,6.7
31.031985,0.694058,0.522621,2.124542,-4.471890383804362,-0.171437,6.909988,6.7
31.035304,0.695738,0.524453,2.075702,-3.09136064280065,-0.171286,6.979145,6.7
31.03752,0.696846,0.525368,2.075702,0.44247452939624576,-0.171478,7.02525,6.6
31.040864,0.698497,0.526894,2.026862,5.013206040445721,-0.171603,7.059829,6.6
31.043074,0.699573,0.527504,1.978022,9.431469382467707,-0.172069,7.013724,6.6
31.046388,0.701167,0.52903,1.929182,12.77521707773274,-0.172136,7.11746,6.6
31.048572,0.702203,0.529946,1.880342,14.658905771207344,-0.172257,7.11746,6.5
31.051852,0.703739,0.530861,1.831502,15.328954635715862,-0.172877,7.175092,6.5
31.054037,0.704749,0.531472,1.831502,15.515135063597725,-0.173277,7.20967,6.5
31.05732,0.706245,0.532692,1.782662,16.063670558833575,-0.173552,7.175092,6.5
31.059523,0.707234,0.533303,1.733822,17.501512408724647,-0.173932,7.221197,6.5
31.062887,0.708725,0.534218,1.684982,19.748581396154606,-0.174507,7.278828,6.5
31.065106,0.709694,0.534829,1.636142,22.138998550039588,-0.174865,7.324933,6.4
31.068414,0.711117,0.536049,1.587302,23.74949900670392,-0.175067,7.371038,6.4
31.071696,0.712504,0.53666,1.538462,23.86170079123954,-0.175844,7.39409,6.4
31.073887,0.713416,0.53727,1.538462,22.3149923351988,-0.176146,7.382564,6.4
31.077164,0.714759,0.538186,1.489621,19.578913971632478,-0.176574,7.451722,6.4
31.079347,0.715641,0.538796,1.440781,16.53262427385563,-0.176844,7.474774,6.4
31.082659,0.716957,0.539712,1.440781,14.083203208213481,-0.177245,7.555458,6.3
31.08592,0.718227,0.540322,1.391941,12.813547442964188,-0.177905,7.613089,6.3
31.088095,0.719061,0.540627,1.343101,12.815996259938814,-0.178434,7.636142,6.3
31.091358,0.720292,0.541543,1.294261,13.770256556393333,-0.178749,7.682247,6.3
31.093568,0.721111,0.541848,1.294261,15.206415379883026,-0.179263,7.693773,6.3
31.096863,0.722311,0.542458,1.196581,16.804820442777856,-0.179853,7.728352,6.4
31.099073,0.723102,0.542763,1.196581,18.568675149543086,-0.180339,7.785983,6.4
31.102404,0.724273,0.542763,1.098901,20.77463711092297,-0.18151,7.832088,6.4
31.104579,0.725024,0.543374,1.098901,23.72747102070701,-0.18165,7.866667,6.4
31.107843,0.726129,0.543679,1.050061,27.4535726827423,-0.182451,7.912772,6.4
31.110032,0.726857,0.543679,1.001221,31.505968585838637,-0.183178,7.970403,6.4
31.112216,0.727572,0.543984,0.952381,34.99741229110532,-0.183588,8.004982,6.5
31.115502,0.728626,0.543984,0.903541,36.85969372233327,-0.184642,8.062613,6.5
31.118806,0.729661,0.544289,0.854701,36.216912128485106,-0.185372,8.143297,6.5
31.121007,0.730336,0.544594,0.854701,32.71885020094988,-0.185742,8.143297,6.5
31.123376,0.73105,0.544594,0.805861,26.71438502196812,-0.186456,8.189402,6.5
31.127186,0.732171,0.5449,0.757021,19.213807565079357,-0.187272,8.22398,6.6
31.129653,0.732879,0.545205,0.757021,11.652870466607046,-0.187674,8.270085,6.6
31.131983,0.733535,0.545205,0.708181,5.520718729887236,-0.18833,8.339243,6.6
31.135409,0.734475,0.54551,0.708181,1.9535444718174266,-0.188965,8.385348,6.6
31.137732,0.735097,0.545815,0.659341,1.416777767695885,-0.189282,8.385348,6.6
31.140006,0.735694,0.545815,0.659341,3.5807633276423556,-0.189878,8.454505,6.6
31.143362,0.736552,0.54612,0.610501,7.433603852788754,-0.190432,8.523663,6.7
31.145612,0.737113,0.54612,0.561661,11.592627046401823,-0.190992,8.546716,6.7
31.148869,0.737903,0.54612,0.561661,14.708523886492886,-0.191783,8.592821,6.7
31.152185,0.738683,0.545815,0.512821,15.831772314510623,-0.192867,8.615873,6.7
31.154411,0.739191,0.545815,0.46398,14.635407429703749,-0.193376,8.661978,6.8
31.157627,0.739906,0.54612,0.46398,11.444426387054941,-0.193785,8.696557,6.8
31.159816,0.740378,0.54612,0.41514,7.084992014118724,-0.194257,8.719609,6.8
31.161992,0.740836,0.54612,0.41514,2.617292941099467,-0.194716,8.754188,6.9
31.165308,0.741513,0.54612,0.41514,-0.9582445567592729,-0.195393,8.811819,6.9
31.168651,0.742169,0.54612,0.3663,-2.938592235914619,-0.196049,8.834872,7.0
31.170824,0.742582,0.54612,0.3663,-3.0509667599885635,-0.196461,8.880977,7.0
31.174144,0.74319,0.54612,0.31746,-1.472721116264918,-0.19707,8.904029,7.0
31.176394,0.743588,0.545815,0.31746,1.2441678895247377,-0.197773,8.927082,7.1
31.179743,0.744158,0.54612,0.26862,4.320074801397047,-0.198037,8.984713,7.2
31.182032,0.744532,0.54612,0.26862,6.942879433647849,-0.198412,8.984713,7.2
31.18539,0.745059,0.54612,0.26862,8.480132844882021,-0.198938,9.019292,7.2
31.187679,0.745402,0.54612,0.21978,8.657594555486446,-0.199282,9.030818,7.3
31.19098,0.745876,0.54612,0.21978,7.639170463250741,-0.199756,9.099976,7.4
31.194296,0.746327,0.54612,0.21978,5.960030155096587,-0.200206,9.111502,7.4
31.196486,0.74661,0.54612,0.21978,4.321238406298312,-0.200489,9.111502,7.5
31.199811,0.747018,0.54612,0.17094,3.3241275330133444,-0.200897,9.134554,7.5
31.202018,0.747274,0.54612,0.17094,3.259805414637271,-0.201154,9.157607,7.5
31.204216,0.747518,0.54612,0.17094,4.045500353347215,-0.201398,9.180659,7.6
31.207516,0.747863,0.54612,0.17094,5.325785841056268,-0.201742,9.203712,7.7
31.210815,0.748182,0.54612,0.1221,6.67310563917768,-0.202061,9.215238,7.7
31.213007,0.74838,0.54612,0.1221,7.77436367086192,-0.202259,9.249817,7.8
31.216326,0.748657,0.54612,0.1221,8.50794407188218,-0.202537,9.249817,7.8
31.218516,0.748826,0.54612,0.1221,8.890816018618581,-0.202706,9.249817,7.9
31.22179,0.749058,0.54612,0.1221,8.960006197587767,-0.202937,9.284396,7.9
31.223978,0.749198,0.54612,0.1221,8.687434091193385,-0.203078,9.272869,8.0
31.227274,0.749388,0.54612,0.07326,7.988842052950798,-0.203268,9.295922,8.0
31.229486,0.749502,0.54612,0.07326,6.809540013605864,-0.203381,9.295922,8.1
31.232905,0.749654,0.54612,0.07326,5.213488531964735,-0.203533,9.342027,8.1
31.235137,0.749738,0.54612,0.07326,3.4067030966572682,-0.203618,9.353553,8.2
31.238435,0.749842,0.54612,0.07326,1.6784174421861082,-0.203721,9.342027,8.2
31.241829,0.749921,0.546426,0.07326,0.2977589573596779,-0.203495,9.353553,8.3
31.244059,0.749958,0.54612,0.07326,-0.5765011076280555,-0.203838,9.353553,8.3
31.247393,0.749992,0.546426,0.07326,-0.9327986709842799,-0.203566,9.353553,8.3
31.249586,0.75,0.54612,0.07326,-0.8833809328547355,-0.203879,9.353553,8.4
31.25292,0.74999,0.546426,0.07326,-0.6017776039737516,-0.203564,9.376606,8.5
31.255125,0.749969,0.546426,0.07326,-0.2538988218798148,-0.203543,9.342027,8.5
31.25846,0.749915,0.54612,0.02442,0.049144483219763654,-0.203795,9.365079,8.6
31.260671,0.749865,0.54612,0.02442,0.26315898219301037,-0.203745,9.353553,8.6
31.263937,0.74977,0.54612,0.02442,0.3914938784472456,-0.20365,9.365079,8.7
31.267239,0.749648,0.54612,0.02442,0.4502180303274774,-0.203528,9.330501,8.7
31.269483,0.74955,0.546426,0.02442,0.4382805219735343,-0.203125,9.330501,8.8
31.272817,0.749383,0.54612,0.02442,0.3289125179585049,-0.203263,9.342027,8.8
31.27513,0.749252,0.546426,0.02442,0.08800774466370596,-0.202827,9.342027,8.9
31.278442,0.749042,0.546426,0.02442,-0.28766142552326146,-0.202616,9.307448,8.9
31.280661,0.748887,0.54612,0.02442,-0.7300781002433181,-0.202766,9.330501,9.0
31.283972,0.748633,0.54612,0.02442,-1.0791285623162257,-0.202513,9.307448,9.0
31.286153,0.748452,0.54612,0.02442,-1.0978674750639343,-0.202332,9.307448,9.0
31.289459,0.748156,0.54612,0.02442,-0.5269301709063724,-0.202036,9.307448,9.1
31.29164,0.747947,0.54612,0.02442,0.8366848114621601,-0.201827,9.284396,9.1
31.294926,0.74761,0.54612,0.02442,3.0656082646099074,-0.20149,9.284396,9.2
31.298203,0.747249,0.54612,0.02442,6.064137239876825,-0.201129,9.261343,9.2
31.300472,0.746984,0.54612,0.02442,9.582157605316437,-0.200864,9.238291,9.2
31.30292,0.746684,0.54612,-0.02442,13.268464908473398,-0.200564,9.238291,9.2
31.30678,0.746183,0.54612,-0.02442,16.72812634634637,-0.200063,9.238291,9.3
31.309401,0.745823,0.54612,0.02442,19.55412824366589,-0.199703,9.226764,9.3
31.311993,0.745451,0.54612,-0.02442,21.340589910897677,-0.19933,9.192186,9.3
31.314542,0.745069,0.546426,0.02442,21.720318966978347,-0.198643,9.180659,9.3
31.31809,0.744512,0.54612,-0.02442,20.459968268691135,-0.198392,9.146081,9.3
31.320315,0.744148,0.54612,-0.02442,17.588283296058002,-0.198028,9.111502,9.4
31.323648,0.743581,0.54612,-0.02442,13.477542588524981,-0.19746,9.099976,9.4
31.325885,0.743185,0.54612,-0.02442,8.801833557692648,-0.197065,9.076923,9.4
31.329186,0.74258,0.54612,-0.02442,4.363102674397399,-0.196459,9.053871,9.4
31.331411,0.742157,0.54612,-0.02442,0.8556216046761181,-0.196037,9.042344,9.4
31.333712,0.741708,0.54612,-0.02442,-1.3266103672900302,-0.195588,9.030818,9.4
31.337111,0.741022,0.54612,-0.02442,-2.1636044441115,-0.194901,9.007766,9.4
31.339307,0.740564,0.546426,-0.02442,-1.9512040770389425,-0.194138,8.961661,9.4
31.342661,0.739843,0.54612,-0.02442,-1.1541444507696217,-0.193722,8.950134,9.4
31.344873,0.739352,0.54612,-0.02442,-0.23842887727996173,-0.193232,8.927082,9.3
31.348167,0.738601,0.54612,-0.02442,0.45698603845417063,-0.192481,8.915556,9.3
31.350345,0.73809,0.54612,-0.02442,0.7774920487735292,-0.19197,8.857924,9.3
31.352525,0.737568,0.54612,-0.02442,0.7394258595266973,-0.191448,8.857924,9.3
31.355847,0.736751,0.54612,-0.02442,0.4694242793589699,-0.19063,8.811819,9.3
31.359184,0.735903,0.54612,-0.02442,0.1288047489532112,-0.189783,8.765714,9.3
31.361438,0.735316,0.54612,-0.02442,-0.14912940382927087,-0.189196,8.754188,9.3
31.36364,0.734731,0.54612,-0.02442,-0.29318249050070894,-0.188611,8.731136,9.3
31.366934,0.733835,0.54612,-0.02442,-0.2978087597579954,-0.187714,8.673504,9.2
31.36914,0.73322,0.545815,-0.02442,-0.20444353686827427,-0.187405,8.650452,9.2
31.371318,0.732602,0.54612,-0.02442,-0.07349473454167776,-0.186482,8.615873,9.2
31.374596,0.731651,0.54612,-0.02442,0.0410999937913441,-0.185531,8.569768,9.2
31.376833,0.730988,0.54612,-0.02442,0.10733790176452879,-0.184868,8.558242,9.2
31.380132,0.729989,0.54612,-0.02442,0.11872627398880252,-0.183868,8.500611,9.1
31.382302,0.729317,0.54612,-0.02442,0.08848656949894108,-0.183197,8.489084,9.1
31.385592,0.728278,0.54612,-0.02442,0.03916340888571775,-0.182158,8.431453,9.1
31.388854,0.727223,0.54612,-0.02442,-0.007565840796463302,-0.181103,8.362295,9.1
31.391044,0.726501,0.54612,-0.02442,-0.037625965796526925,-0.18038,8.362295,9.1
31.394345,0.725391,0.54612,-0.02442,-0.046696062363474365,-0.179271,8.31619,9.1
31.396526,0.724644,0.54612,-0.02442,-0.038498860941861064,-0.178523,8.281612,9.1
31.399804,0.7235,0.54612,-0.02442,-0.020998895708212215,-0.17738,8.22398,9.0
31.401973,0.722729,0.54612,-0.02442,-0.00243341743788366,-0.176609,8.189402,9.0
31.405265,0.721539,0.54612,-0.02442,0.011431269606912273,-0.175419,8.120244,9.0
31.408547,0.720327,0.54612,-0.02442,0.018267661700368743,-0.174207,8.085665,9.0
31.410751,0.719499,0.54612,-0.02442,0.01861658865505778,-0.173379,8.051087,9.0
31.414012,0.718253,0.54612,-0.02442,0.014502463064196502,-0.172133,7.981929,9.0
31.416191,0.717407,0.54612,-0.02442,0.008057678927219996,-0.171287,7.94735,8.9
31.419507,0.716099,0.54612,-0.02442,0.0007497619122964603,-0.169978,7.889719,8.9
31.421715,0.715213,0.545815,-0.02442,-0.0066053494569825585,-0.169398,7.832088,8.9
31.425001,0.713875,0.545815,-0.02442,-0.013273970622742806,-0.168059,7.797509,8.9
31.42721,0.712961,0.54612,-0.02442,-0.017974459103225027,-0.166841,7.76293,8.9
31.430518,0.711571,0.545815,-0.02442,-0.018708676875636678,-0.165756,7.67072,8.9
31.432972,0.710524,0.545815,-0.02442,-0.013358638092381496,-0.164709,7.647668,8.9
31.435403,0.709473,0.545815,-0.02442,-0.0009598852631760831,-0.163657,7.590037,8.9
31.439138,0.707831,0.545815,-0.02442,0.01686104193884932,-0.162016,7.532405,8.9
31.441656,0.706706,0.545815,-0.02442,0.0350789590795901,-0.160891,7.4863,8.9
31.444187,0.705561,0.545815,-0.02442,0.0458654340080766,-0.159746,7.405617,8.9
31.447764,0.703917,0.545815,-0.02442,0.04095628686631842,-0.158102,7.347985,8.9
31.449988,0.702881,0.545815,-0.02442,0.015425054671505005,-0.157065,7.313407,8.9
31.453303,0.701314,0.545815,-0.02442,-0.028356846840096008,-0.155499,7.20967,8.9
31.455511,0.700256,0.545815,-0.02442,-0.07841817639290281,-0.154441,7.186618,8.9
31.458802,0.69866,0.545815,-0.02442,-0.11440649129020958,-0.152844,7.105934,8.9
31.460975,0.697592,0.545815,-0.02442,-0.11333732466540845,-0.151777,7.059829,8.9
31.464244,0.695965,0.545815,-0.02442,-0.05918751660607989,-0.15015,6.990672,8.9
31.467613,0.694263,0.545815,-0.02442,0.04646913830335925,-0.148448,6.921514,8.9
31.469828,0.69313,0.545815,-0.02442,0.17731795318609386,-0.147315,6.829304,8.9
31.473129,0.69142,0.545815,-0.02442,0.2835595675498226,-0.145605,6.806252,8.9
31.475339,0.690262,0.545815,-0.02442,0.3047201311929087,-0.144447,6.74862,8.9
31.478616,0.688524,0.545815,-0.02442,0.1931648493045828,-0.142709,6.644884,8.9
31.481893,0.686761,0.54551,-0.02442,-0.057916858612187004,-0.141251,6.587253,8.9
31.484091,0.685566,0.545815,-0.02442,-0.39314451430983516,-0.139751,6.541148,8.9
31.487399,0.683745,0.54551,-0.02442,-0.6931274712922235,-0.138235,6.425885,8.9
31.489596,0.682523,0.54551,-0.02442,-0.8017510926043357,-0.137013,6.391306,8.9
31.492872,0.680679,0.54551,-0.02442,-0.5828087718741585,-0.135169,6.299096,8.9
31.495061,0.679434,0.54551,-0.02442,0.00733004060454027,-0.133924,6.241465,8.9
31.498339,0.677549,0.54551,-0.02442,0.85767150428452,-0.132039,6.172308,8.9
31.500524,0.676279,0.54551,-0.02442,1.6846724038398013,-0.130769,6.10315,8.9
31.504367,0.67402,0.54551,-0.02442,2.0862708841239512,-0.12851,6.022466,9.0
31.506867,0.672532,0.54551,-0.02442,1.6747123713837844,-0.127022,5.941783,9.0
31.509153,0.671159,0.54551,-0.02442,0.26185929986454154,-0.125649,5.872625,9.0
31.512488,0.669136,0.54551,-0.02442,-1.9643472310847125,-0.123626,5.791941,9.0
31.514714,0.66777,0.54551,-0.02442,-4.354791498460513,-0.12226,5.699731,9.0
31.517979,0.665749,0.54551,-0.02442,-5.879302750918852,-0.120239,5.619048,9.0
31.520163,0.664383,0.545205,-0.02442,-5.398669696839592,-0.119179,5.561416,9.0
31.523512,0.662269,0.545205,-0.02442,-2.076156551093422,-0.117064,5.45768,9.0
31.526871,0.660123,0.545205,-0.02442,4.208526345559724,-0.114918,5.400049,9.0
31.52921,0.658614,0.545205,-0.02442,12.627310789815615,-0.113409,5.330891,9.0
31.532553,0.656435,0.545205,-0.07326,21.505659627620197,-0.11123,5.204103,9.0
31.534715,0.655013,0.545205,-0.07326,28.78430828018689,-0.109809,5.157998,9.0
31.538052,0.652798,0.545205,-0.07326,32.69458447004116,-0.107593,5.065788,9.0
31.540265,0.651315,0.545205,-0.07326,32.3772594393036,-0.10611,4.99663,9.0
31.543576,0.649077,0.5449,-0.07326,28.18124516524049,-0.104177,4.892894,9.0
31.545811,0.647552,0.545205,-0.07326,21.51741708625637,-0.102347,4.835263,9.0
31.549104,0.645286,0.5449,-0.07326,14.336187389767614,-0.100386,4.708474,9.0
31.552454,0.642955,0.5449,-0.07326,8.44724606468096,-0.098055,4.616264,9.0
31.554637,0.641423,0.5449,-0.07326,4.947227055958659,-0.096524,4.558632,9.0
31.557897,0.639116,0.5449,-0.07326,3.960021356862416,-0.094217,4.44337,9.0
31.560093,0.637549,0.544594,-0.07326,4.757561456226459,-0.092955,4.420317,9.0
31.563371,0.63519,0.5449,-0.07326,6.172549713775381,-0.09029,4.270476,8.9
31.566734,0.632745,0.544594,-0.07326,7.104610883914155,-0.088151,4.178266,8.9
31.568945,0.631125,0.544594,-0.07326,6.906836628557248,-0.086531,4.120635,8.9
31.572228,0.628699,0.544594,-0.07326,5.522913809858269,-0.084104,3.98232,8.9
31.574479,0.627022,0.544594,-0.07326,3.3744718064438155,-0.082427,3.924689,8.9
31.577728,0.624582,0.544594,-0.07326,1.1014021772912554,-0.079987,3.832479,8.9
31.57992,0.622923,0.544289,-0.07326,-0.7099389185544772,-0.078633,3.740269,8.9
31.583221,0.620404,0.544289,-0.07326,-1.7097209883611877,-0.076115,3.636532,8.9
31.585457,0.618685,0.544289,-0.07326,-1.841793582709867,-0.074395,3.567375,8.9
31.58878,0.61611,0.543984,-0.07326,-1.2948142856109854,-0.072126,3.42906,8.9
31.590976,0.614396,0.543984,-0.07326,-0.39673137796686375,-0.070412,3.371429,8.9
31.5943,0.611781,0.543984,-0.07326,0.49753190924817847,-0.067797,3.256166,8.9
31.597626,0.609139,0.543984,-0.07326,1.0936537254465704,-0.065155,3.129377,8.9
31.599866,0.607348,0.543984,-0.07326,1.2118112493114317,-0.063364,3.06022,8.9
31.603182,0.604676,0.543679,-0.07326,0.8130810829079737,-0.060997,2.956484,8.9
31.605426,0.602854,0.543679,-0.07326,0.0072164962961622685,-0.059175,2.8758,8.8
31.608721,0.60016,0.543374,-0.1221,-0.9564788815766595,-0.056786,2.760537,8.8
31.61091,0.598357,0.543374,-0.1221,-1.7226575443317618,-0.054983,2.714432,8.8
31.614206,0.595623,0.543069,-0.1221,-1.8977220577007405,-0.052555,2.587643,8.8
31.617576,0.592805,0.542763,-0.1221,-1.152274569391851,-0.050041,2.495433,8.8
31.620178,0.590612,0.542458,-0.1221,0.6611871433677178,-0.048154,2.41475,8.8
31.622716,0.588459,0.542153,-0.17094,3.4154751765030125,-0.046306,2.334066,8.8
31.625273,0.586276,0.542153,-0.17094,6.688890580664692,-0.044123,2.253382,8.8
31.628983,0.583084,0.541543,-0.17094,9.850051365400343,-0.041542,2.115067,8.8
31.631433,0.580961,0.541238,-0.21978,12.238064201115137,-0.039724,2.04591,8.7
31.633882,0.578826,0.540932,-0.21978,13.379973874910007,-0.037893,1.9537,8.7
31.63728,0.575843,0.540322,-0.21978,13.158665538251475,-0.035521,1.826911,8.7
31.639515,0.573867,0.540017,-0.26862,11.85555739186894,-0.03385,1.746227,8.7
31.64287,0.570881,0.539406,-0.26862,10.040837894946284,-0.031475,1.665543,8.6
31.645158,0.568833,0.539101,-0.26862,8.348850105319837,-0.029731,1.607912,8.6
31.648505,0.565815,0.538491,-0.31746,7.231053549419502,-0.027324,1.515702,8.6
31.650736,0.563791,0.538186,-0.31746,6.7972895514399525,-0.025605,1.446545,8.5
31.654057,0.560758,0.537575,-0.31746,6.819748676994304,-0.023183,1.331282,8.5
31.656206,0.558785,0.53727,-0.3663,6.892448954357271,-0.021514,1.262125,8.5
31.659471,0.555766,0.536355,-0.3663,6.65635327626134,-0.019412,1.169915,8.4
31.661619,0.553769,0.536049,-0.3663,5.970213009640093,-0.01772,1.112283,8.4
31.664871,0.550727,0.535134,-0.41514,4.950691486776128,-0.015593,1.020073,8.3
31.667032,0.548694,0.534524,-0.41514,3.8902040083453473,-0.01417,0.939389,8.3
31.67033,0.545572,0.533913,-0.46398,3.1270750168040236,-0.011659,0.858706,8.3
31.672475,0.543529,0.533303,-0.46398,2.949579162736393,-0.010226,0.824127,8.2
31.675756,0.540387,0.532387,-0.512821,3.568163987739003,-0.008,0.731917,8.2
31.677989,0.538236,0.531472,-0.561661,5.127714090006086,-0.006765,0.685812,8.1
31.681274,0.535053,0.530556,-0.561661,7.699605999498103,-0.004497,0.605128,8.0
31.6846,0.531808,0.529335,-0.610501,11.217290921582824,-0.002472,0.512918,8.0
31.686834,0.529616,0.528115,-0.659341,15.385255456633498,-0.001501,0.466813,7.9
31.690156,0.526337,0.526894,-0.708181,19.646310452276555,0.000557,0.420708,7.9
31.69237,0.52414,0.525978,-0.757021,23.280932399497132,0.001838,0.397656,7.8
31.694577,0.52194,0.524758,-0.805861,25.62951379608513,0.002818,0.351551,7.7
31.697884,0.518625,0.522927,-0.854701,26.333473157247425,0.004302,0.305446,7.6
31.701287,0.51519,0.521096,-0.903541,25.462050222822107,0.005906,0.270867,7.5
31.703884,0.512554,0.51957,-0.952381,23.454736736629695,0.007015,0.247814,7.5
31.706579,0.509804,0.517739,-1.050061,20.915192230326184,0.007935,0.224762,7.4
31.709056,0.507264,0.516518,-1.098901,18.363486525737773,0.009254,0.213236,7.2
31.712539,0.50367,0.514076,-1.147741,16.054653136823784,0.010406,0.167131,7.1
31.715892,0.500189,0.51133,-1.245421,13.927905559470018,0.011141,0.167131,7.0
31.718088,0.497898,0.509499,-1.294261,11.700522395788303,0.011601,0.144078,7.0
31.720283,0.495597,0.507973,-1.391941,9.073198565084772,0.012376,0.109499,6.9
31.723594,0.492108,0.505226,-1.440781,5.966769300988739,0.013118,0.086447,6.7
31.726895,0.488609,0.50248,-1.538462,2.681393493130959,0.01387,0.086447,6.6
31.729158,0.486198,0.500343,-1.587302,-0.1122574693190582,0.014145,0.097973,6.5
31.732476,0.482646,0.497597,-1.684982,-1.5717363759979384,0.014951,0.121026,6.4
31.734724,0.480226,0.49546,-1.733822,-1.007845024725133,0.015235,0.144078,6.3
31.738067,0.47661,0.492409,-1.831502,1.7898804511063557,0.015798,0.121026,6.1
31.74028,0.474204,0.490272,-1.880342,6.368902422429467,0.016068,0.167131,6.0
31.743571,0.470608,0.487221,-1.978022,11.675772179588124,0.016612,0.167131,5.9
31.745811,0.46815,0.485084,-2.026862,16.384213278597137,0.016934,0.190183,5.8
31.749105,0.464516,0.481727,-2.124542,19.392103529869285,0.017211,0.201709,5.7
31.751297,0.462087,0.479591,-2.173382,20.28530129551527,0.017504,0.178657,5.5
31.754698,0.458299,0.476234,-2.271062,19.53622822655297,0.017935,0.167131,5.4
31.758064,0.454529,0.472877,-2.319902,18.297199644530856,0.018348,0.167131,5.3
31.760269,0.452048,0.470741,-2.368742,17.844140758125832,0.018693,0.178657,5.2
31.76358,0.448303,0.467079,-2.417582,18.92706665147969,0.018775,0.224762,5.1
31.765785,0.445799,0.464942,-2.466422,21.364016973714925,0.019143,0.247814,4.9
31.769111,0.442004,0.461585,-2.564103,24.109847611116464,0.019581,0.259341,4.8
31.772438,0.438186,0.457923,-2.612943,25.786928453193273,0.019737,0.282393,4.7
31.774676,0.435607,0.455787,-2.661783,25.41550963049426,0.02018,0.305446,4.6
31.778007,0.431751,0.452125,-2.710623,22.96878147641259,0.020374,0.282393,4.5
31.781347,0.427862,0.448463,-2.759463,19.466342332186134,0.020601,0.293919,4.4
31.783565,0.425269,0.445716,-2.808303,16.56030694270742,0.020447,0.293919,4.4
31.785726,0.422733,0.44358,-2.857143,15.826357358455962,0.020846,0.293919,4.3
31.78901,0.418864,0.439612,-2.905983,18.10769323693296,0.020749,0.351551,4.3
31.792306,0.41496,0.435645,-3.003663,23.207876695505963,0.020685,0.397656,4.2
31.794497,0.412355,0.432898,-3.052503,30.032183318993145,0.020544,0.420708,4.2
31.797728,0.408495,0.428626,-3.150183,37.05556462863865,0.020131,0.489866,4.1
31.800002,0.405768,0.425574,-3.199023,42.86811958936963,0.019806,0.501392,4.1
31.803579,0.401458,0.420996,-3.296703,46.56571651151293,0.019538,0.582076,4.1
31.807148,0.397135,0.416114,-3.394383,47.87523932660497,0.018978,0.616654,4.0
31.809417,0.394375,0.412757,-3.443223,47.043380798684495,0.018382,0.662759,4.0
31.811649,0.391651,0.4094,-3.492063,44.601325750069186,0.017749,0.708864,4.0
