Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
18.511591,-0.506403,-1.005112,12.625153,-22.20017790231101,-0.498709,17.214457,16.0
18.514958,-0.490268,-0.991379,12.673993,-17.002174327404337,-0.501111,17.491087,16.1
18.517174,-0.479677,-0.981918,12.771673,-14.385454754756418,-0.502241,17.433455,16.3
18.520467,-0.463977,-0.969406,12.771673,-15.72882594142966,-0.505429,17.594823,16.5
18.522674,-0.453486,-0.959945,12.820513,-21.602129340159234,-0.506459,17.491087,16.6
18.525933,-0.438037,-0.946517,12.869353,-31.535753789006932,-0.50848,17.560244,16.7
18.529209,-0.422562,-0.932479,12.967033,-44.073130948093386,-0.509917,17.698559,16.7
18.531403,-0.412228,-0.923018,13.015873,-57.12494943541034,-0.51079,17.594823,16.7
18.534756,-0.396495,-0.908064,13.162393,-68.55015594299853,-0.511569,17.617875,16.7
18.538053,-0.381082,-0.8925,13.308913,-76.78827695021745,-0.511418,17.560244,16.7
18.54141,-0.365462,-0.87602,13.504274,-81.31479106014739,-0.510558,17.156825,16.7
18.54361,-0.355266,-0.864424,13.650794,-82.73492608945674,-0.509158,17.237509,16.7
18.546956,-0.339816,-0.847028,13.894994,-82.4695320875471,-0.507213,16.937827,16.6
18.549138,-0.329785,-0.834821,14.090354,-82.15715291788464,-0.505037,17.11072,16.5
18.552413,-0.314788,-0.81651,14.383394,-83.01264411219685,-0.501722,16.46525,16.5
18.555633,-0.300119,-0.797894,14.676435,-85.39014507309805,-0.497775,16.730354,16.5
18.557774,-0.290409,-0.785687,14.871795,-88.70429491633895,-0.495279,15.992674,16.4
18.560994,-0.275874,-0.766461,15.213675,-91.72006506291568,-0.490587,16.015726,16.4
18.56423,-0.261345,-0.746929,15.506716,-93.08644210677252,-0.485584,15.485519,16.5
18.566412,-0.2516,-0.733501,15.702076,-91.90663699308696,-0.481902,15.508571,16.5
18.569625,-0.237317,-0.71397,15.995116,-88.13409262222889,-0.476653,15.093626,16.5
18.571775,-0.227811,-0.699931,16.239316,-82.65846250458148,-0.472121,14.874628,16.5
18.574994,-0.213654,-0.68101,16.434676,-77.06458163625447,-0.467357,14.505788,16.6
18.578212,-0.19959,-0.660868,16.727717,-73.159567456565,-0.461279,13.871844,16.6
18.58036,-0.190256,-0.64744,16.874237,-72.42948820746021,-0.457184,13.848791,16.6
18.583582,-0.176337,-0.627298,17.118437,-75.59493367185979,-0.450962,13.260952,16.6
18.585779,-0.166905,-0.61326,17.313797,-82.39429381591616,-0.446355,13.214847,16.4
18.589017,-0.153087,-0.592508,17.557998,-91.65218773742725,-0.439421,12.650061,16.4
18.592292,-0.139214,-0.571145,17.851038,-101.60405453834198,-0.431931,12.085275,16.3
18.59558,-0.125403,-0.548867,18.144078,-110.3666730148219,-0.423464,11.647277,16.1
18.598911,-0.11152,-0.526284,18.437118,-116.39878980492907,-0.414764,11.128596,15.9
18.601103,-0.102448,-0.509804,18.681319,-118.8113362290548,-0.407356,10.690598,15.7
18.604419,-0.088829,-0.485695,19.023199,-117.45772869874095,-0.396865,10.056654,15.5
18.606612,-0.079884,-0.46952,19.316239,-112.82225599048418,-0.389636,9.883761,15.4
18.609893,-0.066605,-0.445106,19.65812,-105.78336795364919,-0.3785,9.284396,15.0
18.613193,-0.053377,-0.420081,20.0,-97.34172477126802,-0.366704,8.650452,14.8
18.615399,-0.0446,-0.403906,20.19536,-88.38666499763387,-0.359306,8.247033,14.7
18.618773,-0.03129,-0.377966,20.537241,-79.55261610964456,-0.346676,7.520879,14.5
18.620995,-0.0226,-0.361791,20.732601,-71.19286597006133,-0.339191,7.082882,14.3
18.624228,-0.010063,-0.337682,20.976801,-63.46209418068233,-0.32762,6.356728,13.9
18.627616,0.002938,-0.312657,21.221001,-56.45412597115773,-0.315595,5.814994,13.7
18.629854,0.011449,-0.296788,21.318681,-50.312649094644875,-0.308237,5.296313,13.4
18.633212,0.024095,-0.272679,21.465201,-45.24518765140386,-0.296774,4.731526,13.2
18.635425,0.032352,-0.257115,21.562882,-41.42438114245346,-0.289467,4.362686,13.0
18.637643,0.040562,-0.24094,21.660562,-38.82877613429642,-0.281502,3.947741,12.5
18.640931,0.052612,-0.218051,21.758242,-37.12109067012942,-0.270664,3.290745,12.2
18.644273,0.064711,-0.194247,21.904762,-35.656776474976255,-0.258959,2.795116,11.9
18.646499,0.072688,-0.178683,21.953602,-33.65359173321935,-0.251371,2.357118,11.6
18.649797,0.084379,-0.155489,22.051282,-30.460130854263515,-0.239869,1.815385,11.3
18.651996,0.092094,-0.139925,22.100122,-25.792628766432717,-0.232019,1.411966,10.8
18.655308,0.103579,-0.117037,22.197802,-19.816446344335976,-0.220615,0.835653,10.5
18.657519,0.111162,-0.100862,22.246642,-13.035408504864263,-0.212024,0.501392,10.2
18.660811,0.122318,-0.077974,22.344322,-6.0621281430391925,-0.200291,0.121026,9.9
18.663011,0.129686,-0.062104,22.393162,0.6007180391075222,-0.19179,-0.293919,9.6
18.666281,0.140506,-0.039826,22.442002,6.669955647245194,-0.180332,-0.904811,9.1
18.669552,0.151172,-0.017548,22.442002,12.073024653133244,-0.16872,-1.411966,8.8
18.671787,0.158368,-0.002289,22.442002,16.88777622218626,-0.160657,-1.792332,8.6
18.675158,0.169077,0.019379,22.393162,21.308766590531675,-0.149698,-2.287961,8.3
18.677742,0.177168,0.036164,22.344322,25.662922604381002,-0.141004,-2.656801,8.1
18.68004,0.184278,0.050507,22.246642,30.42749408328419,-0.13377,-2.944957,7.6
18.683351,0.194375,0.070649,22.148962,36.17985768365832,-0.123726,-3.325324,7.4
18.686681,0.204356,0.090486,22.002442,43.454804365856084,-0.11387,-3.671111,7.1
18.688897,0.210902,0.102693,21.855922,52.56277263272307,-0.108209,-3.844005,6.9
18.692215,0.220555,0.120089,21.562882,63.46387569038087,-0.100466,-4.120635,6.6
18.69446,0.226984,0.132296,21.416361,75.76036831096826,-0.094688,-4.293529,6.0
18.697767,0.236305,0.14847,21.074481,88.79499908984165,-0.087834,-4.570159,5.8
18.701066,0.245423,0.164034,20.732601,101.79227256298715,-0.081389,-4.696947,5.5
18.703263,0.251396,0.1738,20.4884,113.98914267595278,-0.077596,-4.81221,5.2
18.705472,0.257322,0.183566,20.19536,124.74222765339825,-0.073756,-4.869841,4.8
18.7088,0.266092,0.196689,19.7558,133.61773558931705,-0.069403,-4.881368,4.2
18.712081,0.274555,0.209201,19.316239,140.45114656751966,-0.065354,-4.892894,3.9
18.714318,0.280219,0.217136,18.974359,145.33690336300188,-0.063083,-4.858315,3.5
18.717623,0.288431,0.228122,18.485958,148.51289632925744,-0.060309,-4.950525,3.2
18.719813,0.293769,0.235142,18.144078,150.14849776767616,-0.058628,-4.835263,2.8
18.723178,0.301806,0.245518,17.606838,150.10264575299263,-0.056289,-4.743053,2.4
18.725434,0.307083,0.252537,17.313797,147.75515172708154,-0.054546,-4.835263,1.5
18.728756,0.314693,0.262303,16.825397,142.00871543964865,-0.05239,-4.81221,1.0
18.730996,0.319713,0.269017,16.532357,131.5088665272269,-0.050696,-4.858315,0.4
18.734268,0.326883,0.279698,16.141636,115.04735282372589,-0.047186,-4.927473,-0.2
18.736449,0.331556,0.287022,15.946276,92.02968906236026,-0.044534,-5.111893,-0.9
18.739715,0.338395,0.299229,15.702076,62.840409410615266,-0.039165,-5.250208,-2.5
18.741905,0.342871,0.30808,15.653236,28.96292876860822,-0.034791,-5.423101,-3.3
18.745204,0.349449,0.323033,15.604396,-7.198209306808354,-0.026415,-5.838046,-4.3
18.74852,0.35586,0.339513,15.653236,-42.73096558967231,-0.016346,-6.252991,-5.2
18.750721,0.360003,0.351415,15.750916,-74.7239867477049,-0.008588,-6.575726,-6.1
18.752929,0.364069,0.363928,15.897436,-100.71538330362851,-0.000141,-7.105934,-8.0
18.756248,0.370012,0.38407,16.190476,-118.97592703120972,0.014058,-7.613089,-8.9
18.75955,0.375718,0.405737,16.532357,-128.59721943120306,0.030019,-8.270085,-9.8
18.761753,0.379413,0.420386,16.776557,-129.4258753632885,0.040973,-8.777241,-10.6
18.765056,0.38478,0.442664,17.167277,-121.92119916999565,0.057884,-9.434237,-11.3
18.767301,0.388311,0.457313,17.362637,-107.00299956085765,0.069002,-10.206496,-12.6
18.770657,0.393409,0.479896,17.655678,-85.91101682738106,0.086487,-10.759756,-13.1
18.773954,0.398208,0.500038,17.851038,-60.05708746681071,0.10183,-11.508962,-13.6
18.776144,0.401281,0.513466,17.948718,-30.851622757958545,0.112185,-12.119853,-14.0
18.779455,0.405753,0.531777,17.997558,0.4747224977558655,0.126024,-12.384957,-14.3
18.781665,0.408619,0.543069,17.948718,32.99191589837872,0.13445,-13.030427,-14.9
18.784957,0.412715,0.558022,17.753358,66.06535923446413,0.145307,-13.226374,-15.1
18.788246,0.416597,0.57145,17.509158,99.19909478137647,0.154853,-13.618266,-15.4
18.790449,0.419079,0.57847,17.216117,131.78137158838481,0.15939,-13.745055,-15.6
18.793778,0.422651,0.587625,16.678877,162.86153592275843,0.164974,-13.860317,-15.8
18.795971,0.424885,0.592508,16.288156,191.102310221159,0.167623,-13.848791,-16.3
18.79928,0.428078,0.598306,15.604396,214.9778386395822,0.170228,-13.733529,-16.6
18.801593,0.430183,0.601358,15.067155,233.15670494076906,0.171175,-13.710476,-17.0
18.80487,0.432984,0.603799,14.285714,244.89708150427433,0.170816,-13.456899,-17.4
18.807107,0.434774,0.60502,13.748474,250.25835139714917,0.170247,-13.341636,-17.8
18.810406,0.437234,0.605936,12.918193,250.01819065238047,0.168702,-13.041954,-18.9
18.812625,0.438767,0.605936,12.380952,245.33084628745223,0.167168,-12.846007,-19.5
18.815968,0.440893,0.605936,11.550672,237.28957469043291,0.165043,-12.546325,-20.2
18.818202,0.442189,0.605631,11.062271,226.59670433071807,0.163441,-12.373431,-20.9
18.8215,0.443922,0.605936,10.32967,213.4837566920103,0.162014,-12.085275,-21.6
18.824795,0.445437,0.606241,9.69475,197.90070196093484,0.160803,-11.76254,-23.2
18.827044,0.446347,0.606851,9.304029,179.87431907381057,0.160504,-11.543541,-24.0
18.830392,0.447514,0.608377,8.815629,159.87654555084293,0.160863,-11.324542,-24.8
18.832599,0.448162,0.609598,8.522589,139.05639006607336,0.161436,-11.220806,-25.6
18.835913,0.448951,0.611734,8.083028,119.24087177026126,0.162784,-11.128596,-26.4
18.838102,0.449351,0.61326,7.838828,102.66714330566936,0.163909,-10.921123,-27.9
18.841393,0.449773,0.616007,7.545788,91.4724078972498,0.166234,-10.921123,-28.5
18.844693,0.449979,0.618753,7.252747,87.06056027850107,0.168775,-10.725177,-29.1
18.84689,0.449995,0.620584,7.008547,89.56308614725985,0.17059,-10.759756,-29.7
18.850186,0.449837,0.623331,6.764347,97.64105841780929,0.173494,-10.56381,-30.2
18.852413,0.449608,0.624552,6.520147,108.77358424339302,0.174944,-10.540757,-31.0
18.85572,0.449084,0.626078,6.178266,119.97394687193827,0.176993,-10.483126,-31.3
18.859008,0.448347,0.626688,5.836386,128.67920318346677,0.178341,-10.275653,-31.6
18.861219,0.447729,0.626383,5.592186,133.48267520492846,0.178653,-10.229548,-31.8
18.863429,0.447015,0.625467,5.299145,134.45418871387014,0.178453,-10.183443,-31.9
18.866727,0.445766,0.624247,4.859585,132.96619161693894,0.17848,-10.171917,-31.9
18.870022,0.444303,0.623026,4.468864,131.12461117742365,0.178723,-10.056654,-31.7
18.872245,0.443194,0.621805,4.175824,131.021698650832,0.178612,-9.895287,-31.5
18.875532,0.441373,0.619669,3.785104,134.0600634375489,0.178296,-9.549499,-31.1
18.877729,0.440036,0.617838,3.492063,140.55352885911708,0.177801,-9.376606,-30.7
18.881023,0.437852,0.614481,3.052503,149.71386519488686,0.176628,-9.042344,-29.6
18.884355,0.435425,0.609903,2.564103,160.00574020483182,0.174478,-8.742662,-28.9
18.886542,0.433712,0.606241,2.222222,169.72532168715463,0.172529,-8.523663,-28.2
18.889823,0.430966,0.599832,1.684982,177.57489508258269,0.168867,-8.13177,-27.4
18.892018,0.42901,0.594949,1.294261,183.00991583280327,0.165939,-7.912772,-26.7
18.895319,0.42589,0.586709,0.659341,186.23576582725133,0.16082,-7.382564,-25.1
18.897515,0.423697,0.580301,0.21978,187.8865886322417,0.156604,-7.071355,-24.4
18.900793,0.420246,0.570535,-0.41514,188.55331034419189,0.150289,-6.575726,-23.7
18.904151,0.416494,0.559854,-1.098901,188.38064740261206,0.143359,-6.126203,-23.1
18.906391,0.41387,0.551919,-1.538462,186.9085406844295,0.138049,-5.688205,-22.6
18.908641,0.411135,0.544289,-1.978022,183.22302391732325,0.133154,-5.353944,-21.7
18.911954,0.406929,0.532998,-2.612943,176.35463959653194,0.126068,-4.858315,-21.4
18.915362,0.402384,0.521096,-3.199023,165.76155402228073,0.118712,-4.282002,-21.1
18.917585,0.399298,0.513161,-3.589744,151.69028498152323,0.113863,-3.947741,-20.9
18.920855,0.394586,0.50248,-4.029304,135.24324437394233,0.107894,-3.567375,-20.7
18.923092,0.391245,0.495155,-4.322344,118.10264483729387,0.10391,-3.221587,-20.4
18.926442,0.386064,0.484779,-4.713065,102.0216491376129,0.098715,-2.795116,-20.3
18.928668,0.382503,0.478065,-4.957265,88.30951747713684,0.095562,-2.530012,-20.2
18.931951,0.377082,0.468605,-5.250305,77.53334969219593,0.091523,-2.207277,-20.0
18.93418,0.373285,0.462501,-5.445665,69.53544421254274,0.089216,-1.9537,-19.9
18.937514,0.367433,0.453651,-5.641026,63.70199576566826,0.086218,-1.630965,-19.5
18.940839,0.361389,0.4448,-5.885226,59.31215414128024,0.083411,-1.423492,-19.2
18.943103,0.357158,0.439002,-5.982906,55.79360625653426,0.081844,-1.273651,-18.9
18.946405,0.350816,0.430457,-6.129426,52.79466675725248,0.079641,-1.043126,-18.5
18.948606,0.346478,0.424659,-6.275946,50.097855073478556,0.07818,-0.916337,-18.1
18.951973,0.339669,0.416114,-6.422466,47.48438369208503,0.076444,-0.778022,-17.0
18.954232,0.334986,0.41001,-6.520147,44.67121838716215,0.075024,-0.685812,-16.4
18.957549,0.327942,0.401465,-6.666667,41.380676640891856,0.073523,-0.512918,-15.7
18.959738,0.323185,0.395666,-6.764347,37.50636303999134,0.072481,-0.409182,-15.0
18.96304,0.315847,0.387121,-6.862027,33.265922946788955,0.071274,-0.340024,-14.2
18.965223,0.31089,0.381628,-6.959707,29.223903764296235,0.070738,-0.316972,-12.6
18.968491,0.303311,0.373083,-7.057387,26.133820688758615,0.069773,-0.213236,-11.8
18.971842,0.295344,0.364233,-7.155067,24.651781967698735,0.068889,-0.040342,-10.9
18.974045,0.289998,0.358434,-7.252747,25.052397550726504,0.068436,-0.040342,-10.1
18.977312,0.28192,0.349889,-7.350427,27.081227479900082,0.067969,-0.040342,-9.2
18.979492,0.276424,0.344396,-7.350427,30.008018351689525,0.067972,0.017289,-7.6
18.982761,0.268035,0.336156,-7.448107,32.85136836437101,0.068122,0.190183,-6.9
18.986045,0.259421,0.327611,-7.545788,34.681165431994515,0.06819,0.132552,-6.2
18.988234,0.25358,0.321813,-7.594628,34.88978806386293,0.068233,0.086447,-5.6
18.991559,0.244554,0.313268,-7.643468,33.34838192428,0.068714,0.155604,-5.0
18.993738,0.23854,0.307774,-7.692308,30.41275465650527,0.069235,0.213236,-3.9
18.997003,0.22938,0.299535,-7.741148,26.793025758916023,0.070154,0.236288,-3.4
19.000227,0.220165,0.291295,-7.789988,23.334344166842698,0.071129,0.144078,-3.0
19.002408,0.213838,0.285801,-7.838828,20.770920481716956,0.071964,0.144078,-2.6
19.005696,0.204151,0.277256,-7.838828,19.520732482952322,0.073106,0.190183,-2.3
19.007873,0.197644,0.271763,-7.887668,19.58294384191083,0.074119,0.178657,-1.8
19.011168,0.187649,0.263218,-7.936508,20.573146378040597,0.075569,0.040342,-1.5
19.014432,0.177585,0.254673,-7.985348,21.88209923064352,0.077089,0.017289,-1.3
19.016656,0.170632,0.24918,-7.985348,22.89487476641653,0.078548,0.028816,-1.2
19.020001,0.160032,0.240635,-8.034188,23.189930634164604,0.080602,-0.005763,-1.0
19.022218,0.152912,0.234836,-8.083028,22.657928617247084,0.081925,-0.121026,-0.8
19.025494,0.142255,0.226291,-8.083028,21.515044569829442,0.084036,-0.201709,-0.6
19.02771,0.134959,0.220798,-8.131868,20.214251639559368,0.085839,-0.190183,-0.5
19.031027,0.123897,0.211948,-8.180708,19.283237535776014,0.088051,-0.259341,-0.4
19.03328,0.116294,0.205844,-8.180708,19.145185200138453,0.08955,-0.363077,-0.4
19.036641,0.104814,0.196689,-8.278388,19.993775743678984,0.091875,-0.420708,-0.2
19.040005,0.093161,0.187228,-8.327228,21.774006972338455,0.094067,-0.501392,0.0
19.042242,0.085325,0.181125,-8.376068,24.267223783142903,0.0958,-0.489866,0.0
19.044447,0.077533,0.174411,-8.473748,27.223998177022363,0.096877,-0.616654,0.0
19.047727,0.065819,0.164645,-8.522589,30.468439980649727,0.098826,-0.639707,0.0
19.051035,0.053856,0.154879,-8.620269,33.92327063551564,0.101023,-0.651233,0.5
19.053233,0.045825,0.148165,-8.717949,37.556290303871045,0.10234,-0.685812,0.6
19.05655,0.033588,0.137484,-8.815629,41.29315075338225,0.103896,-0.720391,0.8
19.058756,0.025365,0.130159,-8.913309,44.95749215498318,0.104794,-0.685812,0.9
19.062044,0.012997,0.118868,-9.108669,48.28400032031442,0.105871,-0.697338,1.1
19.064214,0.00476,0.111849,-9.157509,51.00974942855881,0.107089,-0.731917,1.4
19.067515,-0.007886,0.099641,-9.352869,53.001084637030075,0.107527,-0.674286,1.6
19.069705,-0.016348,0.091402,-9.499389,54.34371867373467,0.10775,-0.605128,1.7
19.072943,-0.028969,0.079805,-9.69475,55.33254995236577,0.108774,-0.651233,1.8
19.075165,-0.037706,0.070954,-9.79243,56.34285086836981,0.108661,-0.570549,1.9
19.078455,-0.050745,0.058747,-9.98779,57.62736692793273,0.109493,-0.501392,2.0
19.08066,-0.059557,0.049592,-10.13431,59.13804720800476,0.109149,-0.547497,2.2
19.083962,-0.072853,0.036774,-10.32967,60.48222709009571,0.109627,-0.386129,2.3
19.087338,-0.086577,0.022736,-10.573871,61.06546316086942,0.109313,-0.386129,2.3
19.089613,-0.095898,0.013581,-10.720391,60.365546568114084,0.109479,-0.351551,2.4
19.092955,-0.109688,-0.000153,-10.866911,58.194054201046406,0.109536,-0.201709,2.4
19.096311,-0.12366,-0.013886,-11.062271,54.80245312729072,0.109774,-0.213236,2.4
19.098545,-0.133025,-0.023346,-11.208791,50.78340421864587,0.109678,-0.086447,2.5
19.101867,-0.147044,-0.037079,-11.355311,46.8356918501528,0.109965,-0.132552,2.5
19.10412,-0.156617,-0.046235,-11.452991,43.52224111431693,0.110382,-0.086447,2.5
19.107448,-0.170846,-0.059968,-11.599512,41.12725972331136,0.110878,0.028816,2.5
19.11078,-0.185201,-0.073701,-11.746032,39.64415374747104,0.1115,-0.028816,2.5
19.11411,-0.199652,-0.087129,-11.843712,38.855111109664264,0.112523,0.097973,2.5
19.116383,-0.209576,-0.096284,-11.941392,38.43315523475781,0.113291,0.005763,2.4
19.119689,-0.224092,-0.109712,-12.039072,38.01489519718774,0.114379,0.040342,2.4
19.122162,-0.23501,-0.119173,-12.087912,37.237863312767196,0.115837,0.074921,2.4
19.125634,-0.250433,-0.133211,-12.185592,35.774928228023796,0.117221,-0.028816,2.4
19.127885,-0.260483,-0.142367,-12.234432,33.39765388663172,0.118117,0.051868,2.3
19.130127,-0.270535,-0.150912,-12.283272,30.05843849511568,0.119623,-0.005763,2.3
19.133478,-0.285637,-0.164034,-12.332112,25.93607753910384,0.121602,-0.121026,2.2
19.136792,-0.300655,-0.177462,-12.380952,21.390539017436367,0.123193,-0.097973,2.2
19.139049,-0.310927,-0.186007,-12.380952,16.830891691508747,0.12492,-0.247814,2.2
19.142329,-0.325926,-0.198825,-12.429792,12.569540497469125,0.127101,-0.282393,2.1
19.144539,-0.336076,-0.20737,-12.478632,8.753449031353167,0.128705,-0.293919,2.0
19.147818,-0.351199,-0.219883,-12.478632,5.40989798046278,0.131317,-0.489866,2.0
19.151122,-0.366506,-0.233005,-12.527473,2.564026690152297,0.133501,-0.512918,1.9
19.153357,-0.376899,-0.241245,-12.527473,0.34071836735992367,0.135654,-0.639707,1.9
19.156705,-0.392529,-0.254368,-12.527473,-1.020357523422699,0.138161,-0.778022,1.8
19.158922,-0.402915,-0.262608,-12.576313,-1.2534775289382114,0.140307,-0.789548,1.7
19.162265,-0.418631,-0.275731,-12.576313,-0.22141064843004687,0.1429,-1.008547,1.7
19.164461,-0.428988,-0.284276,-12.576313,1.9356560637442781,0.144713,-1.0316,1.6
19.167787,-0.444723,-0.297093,-12.625153,4.734056125352466,0.14763,-1.100757,1.6
19.170014,-0.45529,-0.305943,-12.625153,7.417357228069838,0.149347,-1.239072,1.5
19.173312,-0.470985,-0.318761,-12.673993,9.166966969344513,0.152224,-1.30823,1.4
19.176705,-0.487184,-0.332189,-12.722833,9.390190807006459,0.154995,-1.423492,1.3
19.17904,-0.498362,-0.341039,-12.722833,7.971677818898022,0.157322,-1.515702,1.3
19.181309,-0.509246,-0.349889,-12.722833,5.370534736005799,0.159357,-1.596386,1.2
19.18465,-0.525307,-0.363622,-12.771673,2.502833125270613,0.161684,-1.711648,1.1
19.186862,-0.535968,-0.372473,-12.820513,0.4418650105019042,0.163495,-1.792332,1.0
19.190173,-0.551953,-0.385901,-12.820513,0.046744964312877745,0.166053,-1.884542,0.9
19.193498,-0.568043,-0.399023,-12.869353,1.6573923854871642,0.16902,-2.034383,0.9
19.195704,-0.578737,-0.407874,-12.918193,4.9667556370994905,0.170864,-2.080488,0.8
19.198973,-0.594608,-0.421302,-12.918193,9.117614289405159,0.173307,-2.241856,0.7
19.201196,-0.605416,-0.430152,-12.967033,12.994697431750517,0.175264,-2.287961,0.5
19.204504,-0.621522,-0.443275,-12.967033,15.616264619658619,0.178247,-2.391697,0.4
19.206715,-0.632301,-0.452125,-13.015873,16.493904961741006,0.180176,-2.483907,0.3
19.209988,-0.648278,-0.465858,-13.064713,15.835778265861572,0.18242,-2.576117,0.2
19.212168,-0.658925,-0.474403,-13.064713,14.511559587115181,0.184522,-2.656801,0.0
19.215469,-0.675062,-0.487831,-13.113553,13.765238034215809,0.187231,-2.795116,0.0
19.218817,-0.691446,-0.501564,-13.162393,14.745988481268377,0.189882,-2.806642,0.0
19.221064,-0.702449,-0.511025,-13.162393,18.011733317582586,0.191424,-2.887326,0.0
19.223294,-0.713369,-0.520485,-13.211233,23.207098818941965,0.192883,-2.979536,0.0
19.226651,-0.729818,-0.534524,-13.260073,29.08143203516658,0.195294,-3.025641,-0.4
19.228847,-0.740581,-0.543679,-13.308913,33.88143828692306,0.196902,-3.15243,-0.5
19.232257,-0.757291,-0.558022,-13.357753,35.97862729789293,0.199269,-3.233114,-0.6
19.234515,-0.768356,-0.567788,-13.406593,34.46852858575292,0.200567,-3.24464,-0.7
19.237784,-0.784373,-0.581827,-13.455433,29.481131803898492,0.202546,-3.406007,-0.8
19.241005,-0.800149,-0.594949,-13.455433,22.073941528231007,0.2052,-3.452112,-0.9
19.243113,-0.810468,-0.603799,-13.504274,13.772179185811213,0.206668,-3.567375,-0.9
19.246331,-0.826214,-0.617227,-13.504274,5.9757989944199705,0.208987,-3.659585,-1.1
19.249626,-0.842323,-0.630961,-13.553114,-0.5061261082312534,0.211362,-3.786374,-1.2
19.251811,-0.852998,-0.639811,-13.553114,-5.6188814216562415,0.213188,-3.89011,-1.3
19.255032,-0.868716,-0.652628,-13.504274,-9.905161676056444,0.216088,-4.039951,-1.4
19.257228,-0.879417,-0.660868,-13.504274,-14.149623428658536,0.218549,-4.189792,-1.5
19.260497,-0.895335,-0.673381,-13.455433,-19.00598229223545,0.221955,-4.397265,-1.7
19.263819,-0.911481,-0.685283,-13.357753,-24.75453592840115,0.226198,-4.547106,-1.9
19.266019,-0.922161,-0.692912,-13.260073,-31.2493639059972,0.229249,-4.835263,-2.0
19.269298,-0.938047,-0.703899,-13.113553,-38.02403402821753,0.234148,-5.100366,-2.1
19.27148,-0.948598,-0.710613,-13.015873,-44.472051942022105,0.237986,-5.261734,-2.3
19.274792,-0.964589,-0.720378,-12.820513,-50.016200906238865,0.24421,-5.619048,-2.6
19.278043,-0.980248,-0.729839,-12.625153,-54.21683307578453,0.250409,-5.884151,-2.7
19.280223,-0.990722,-0.736248,-12.478632,-56.81374708258005,0.254474,-6.126203,-2.8
19.283492,-1.006395,-0.744793,-12.234432,-57.721022646070175,0.261602,-6.483516,-2.9
19.285712,-1.017013,-0.750896,-12.136752,-56.993423500294845,0.266117,-6.771673,-3.1
19.288972,-1.032568,-0.759747,-11.941392,-54.77632818277958,0.272821,-7.105934,-3.3
19.291192,-1.043128,-0.76585,-11.843712,-51.25692800345812,0.277278,-7.324933,-3.4
19.294498,-1.058812,-0.775006,-11.648352,-46.64446942992517,0.283806,-7.624615,-3.5
19.29667,-1.069088,-0.780804,-11.550672,-41.197469971010264,0.288283,-7.94735,-3.6
19.29994,-1.084507,-0.790875,-11.452991,-35.28031857508674,0.293632,-8.212454,-3.7
19.30211,-1.094709,-0.796979,-11.355311,-29.39697276215973,0.29773,-8.350769,-4.0
19.305367,-1.109965,-0.806744,-11.306471,-24.15013661358508,0.303221,-8.604347,-4.1
19.308671,-1.125378,-0.817426,-11.257631,-20.11712557048981,0.307953,-8.984713,-4.2
19.310859,-1.135548,-0.824445,-11.208791,-17.687256266627006,0.311103,-9.169133,-4.3
19.314131,-1.1507,-0.835126,-11.208791,-16.928601908649927,0.315574,-9.388132,-4.4
19.316311,-1.160755,-0.842145,-11.159951,-17.53295028294578,0.31861,-9.687814,-4.7
19.319618,-1.175946,-0.852522,-11.159951,-18.852959100738886,0.323424,-9.883761,-4.9
19.322955,-1.191194,-0.863203,-11.111111,-20.02415843289946,0.327991,-10.045128,-5.0
19.325136,-1.201118,-0.869917,-11.062271,-20.15662625847542,0.331201,-10.298706,-5.1
19.328464,-1.216186,-0.880293,-11.062271,-18.566370176207357,0.335893,-10.506178,-5.3
19.330664,-1.226105,-0.887312,-11.013431,-14.988089686512101,0.338793,-10.586862,-5.6
19.333974,-1.240949,-0.897078,-10.964591,-9.690945648400342,0.343871,-10.771282,-5.7
19.337239,-1.255507,-0.907759,-10.915751,-3.435510263286743,0.347747,-11.070965,-5.9
19.339434,-1.265245,-0.914473,-10.915751,2.7331641554808077,0.350772,-11.163175,-6.0
19.342743,-1.279844,-0.925154,-10.915751,7.791650915405271,0.354689,-11.30149,-6.2
19.344941,-1.289487,-0.932174,-10.915751,11.033435942430383,0.357313,-11.474383,-6.5
19.348346,-1.30434,-0.943771,-10.915751,12.24680341610022,0.36057,-11.612698,-6.6
19.350572,-1.31399,-0.951095,-10.915751,11.72103602722116,0.362895,-11.739487,-6.8
19.35392,-1.328422,-0.962387,-10.964591,10.102639946270813,0.366036,-11.877802,-7.0
19.356101,-1.337765,-0.970016,-10.964591,8.180504696759934,0.367749,-11.935433,-7.1
19.359394,-1.351778,-0.981918,-11.062271,6.683940664907955,0.36986,-12.062222,-7.5
19.362789,-1.366119,-0.994125,-11.111111,6.136814952322726,0.371993,-12.119853,-7.6
19.364992,-1.375355,-1.001755,-11.111111,6.767836108464575,0.3736,-12.22359,-7.8
19.36825,-1.388929,-1.013657,-11.208791,8.46825413647951,0.375273,-12.235116,-8.0
19.370469,-1.398107,-1.021592,-11.257631,10.807192349172102,0.376515,-12.304274,-8.2
19.373741,-1.411546,-1.033799,-11.306471,13.124435851353407,0.377748,-12.442589,-8.6
19.377019,-1.424888,-1.045701,-11.355311,14.698647571912186,0.379187,-12.442589,-8.7
