Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
31.738067,0.476610,0.492409,-1.831502,-0.000000,0.015798,0.121026,6.100000
31.740280,0.474204,0.490272,-1.880342,-0.000000,0.016068,0.167131,6.000000
31.743571,0.470608,0.487221,-1.978022,-0.000000,0.016612,0.167131,5.900000
31.745811,0.468150,0.485084,-2.026862,-0.000000,0.016934,0.190183,5.800000
31.749105,0.464516,0.481727,-2.124542,44.590773,0.017211,0.201709,5.700000
31.751297,0.462087,0.479591,-2.173382,44.291895,0.017504,0.178657,5.500000
31.754698,0.458299,0.476234,-2.271062,38.563632,0.017935,0.167131,5.400000
31.758064,0.454529,0.472877,-2.319902,-0.000000,0.018348,0.167131,5.300000
31.760269,0.452048,0.470741,-2.368742,-0.000000,0.018693,0.178657,5.200000
31.763580,0.448303,0.467079,-2.417582,-0.000000,0.018775,0.224762,5.100000
31.765785,0.445799,0.464942,-2.466422,-0.000000,0.019143,0.247814,4.900000
31.769111,0.442004,0.461585,-2.564103,43.044760,0.019581,0.259341,4.800000
31.772438,0.438186,0.457923,-2.612943,43.808814,0.019737,0.282393,4.700000
31.774676,0.435607,0.455787,-2.661783,43.959230,0.020180,0.305446,4.600000
31.778007,0.431751,0.452125,-2.710623,43.771370,0.020374,0.282393,4.500000
31.781347,0.427862,0.448463,-2.759463,-0.000000,0.020601,0.293919,4.400000
31.783565,0.425269,0.445716,-2.808303,-0.000000,0.020447,0.293919,4.400000
31.785726,0.422733,0.443580,-2.857143,-0.000000,0.020846,0.293919,4.300000
31.789010,0.418864,0.439612,-2.905983,-0.000000,0.020749,0.351551,4.300000
31.792306,0.414960,0.435645,-3.003663,44.766174,0.020685,0.397656,4.200000
31.794497,0.412355,0.432898,-3.052503,45.270721,0.020544,0.420708,4.200000
31.797728,0.408495,0.428626,-3.150183,45.654115,0.020131,0.489866,4.100000
31.800002,0.405768,0.425574,-3.199023,43.189967,0.019806,0.501392,4.100000
31.803579,0.401458,0.420996,-3.296703,37.837091,0.019538,0.582076,4.100000
31.807148,0.397135,0.416114,-3.394383,40.198197,0.018978,0.616654,4.000000
31.809417,0.394375,0.412757,-3.443223,44.913399,0.018382,0.662759,4.000000
31.811649,0.391651,0.409400,-3.492063,42.315640,0.017749,0.708864,4.000000
31.814965,0.387586,0.404517,-3.589744,50.048867,0.016931,0.766496,4.000000
31.818320,0.383454,0.399939,-3.687424,42.158883,0.016485,0.847179,4.000000
31.820529,0.380722,0.396582,-3.736264,44.727077,0.015860,0.893284,4.000000
31.823882,0.376559,0.391699,-3.785104,-0.000000,0.015140,0.997021,4.000000
31.826124,0.373764,0.388342,-3.833944,-0.000000,0.014578,0.950916,4.000000
31.829455,0.369596,0.383154,-3.931624,43.363677,0.013558,1.020073,4.000000
31.832925,0.365232,0.377966,-4.029304,40.508209,0.012734,1.089231,4.000000
31.835184,0.362380,0.374609,-4.029304,-0.000000,0.012229,1.158388,4.000000
31.838574,0.358083,0.369726,-4.078144,-0.000000,0.011643,1.239072,4.000000
31.840800,0.355251,0.366674,-4.126984,-0.000000,0.011423,1.331282,4.000000
31.843014,0.352425,0.363012,-4.175824,-0.000000,0.010587,1.296703,4.000000
31.846324,0.348185,0.358129,-4.224664,-0.000000,0.009944,1.319756,4.100000
31.849679,0.343867,0.353246,-4.273504,-0.000000,0.009379,1.354335,4.100000
31.851939,0.340948,0.349889,-4.322344,44.167747,0.008942,1.446545,4.100000
31.855285,0.336610,0.345006,-4.371184,43.008611,0.008397,1.492650,4.200000
31.857531,0.333687,0.341650,-4.371184,-0.000000,0.007963,1.538755,4.300000
31.860958,0.329210,0.336767,-4.420024,43.874494,0.007557,1.584860,4.300000
31.863183,0.326293,0.333715,-4.420024,-0.000000,0.007422,1.573333,4.400000
31.866584,0.321818,0.328527,-4.468864,-0.000000,0.006709,1.561807,4.500000
31.868828,0.318855,0.325475,-4.468864,-0.000000,0.006620,1.642491,4.500000
31.871010,0.315965,0.322118,-4.468864,-0.000000,0.006153,1.665543,4.600000
31.874361,0.311512,0.317235,-4.517705,-0.000000,0.005723,1.711648,4.700000
31.877737,0.307006,0.312352,-4.517705,-0.000000,0.005346,1.734701,4.800000
31.879954,0.304036,0.308995,-4.566545,43.978105,0.004959,1.700122,4.900000
31.883331,0.299499,0.304112,-4.566545,-0.000000,0.004614,1.734701,5.000000
31.885559,0.296493,0.301061,-4.566545,-0.000000,0.004568,1.849963,5.000000
31.887814,0.293445,0.297398,-4.615385,-0.000000,0.003954,1.792332,5.100000
31.891079,0.289014,0.292821,-4.615385,-0.000000,0.003806,1.803858,5.300000
31.894343,0.284568,0.287938,-4.664225,-0.000000,0.003370,1.838437,5.400000
31.896520,0.281593,0.284886,-4.664225,-0.000000,0.003293,1.838437,5.500000
31.898696,0.278611,0.281834,-4.664225,-0.000000,0.003223,1.919121,5.600000
31.901963,0.274120,0.277256,-4.664225,-0.000000,0.003137,1.907595,5.700000
31.904168,0.271080,0.273899,-4.664225,-0.000000,0.002820,1.873016,5.800000
31.907434,0.266561,0.269322,-4.664225,-0.000000,0.002760,1.849963,6.100000
31.910709,0.262014,0.264744,-4.664225,-0.000000,0.002730,1.873016,6.200000
31.912885,0.258982,0.261387,-4.664225,-0.000000,0.002405,1.965226,6.300000
31.916154,0.254414,0.256809,-4.713065,45.982045,0.002396,1.988278,6.400000
31.918345,0.251342,0.254063,-4.664225,-0.000000,0.002721,1.873016,6.500000
31.921653,0.246692,0.249180,-4.664225,-45.776539,0.002488,1.873016,6.700000
31.923855,0.243585,0.246128,-4.664225,-0.000000,0.002543,1.965226,6.800000
31.927121,0.238966,0.241550,-4.664225,-0.000000,0.002584,1.976752,6.900000
31.930409,0.234297,0.237278,-4.664225,-0.000000,0.002980,1.919121,7.000000
31.932603,0.231173,0.234226,-4.664225,-0.000000,0.003053,1.826911,7.100000
31.935997,0.226324,0.229648,-4.664225,-0.000000,0.003324,1.838437,7.200000
31.938242,0.223107,0.226596,-4.664225,-0.000000,0.003489,1.930647,7.300000
31.941516,0.218404,0.222019,-4.664225,-0.000000,0.003615,1.907595,7.400000
31.943692,0.215268,0.219272,-4.615385,-44.629632,0.004004,1.803858,7.500000
31.946957,0.210548,0.215000,-4.615385,-0.000000,0.004452,1.815385,7.600000
31.949177,0.207331,0.211948,-4.615385,-0.000000,0.004616,1.896068,7.700000
31.952391,0.202658,0.207675,-4.615385,-0.000000,0.005017,1.826911,7.800000
31.955612,0.197962,0.202792,-4.615385,-0.000000,0.004830,1.815385,7.900000
31.957725,0.194871,0.200046,-4.615385,-0.000000,0.005175,1.792332,7.900000
31.961013,0.190050,0.195163,-4.615385,-0.000000,0.005113,1.815385,8.000000
31.963176,0.186869,0.192416,-4.615385,-0.000000,0.005547,1.826911,8.000000
31.966443,0.182052,0.187533,-4.664225,-0.000000,0.005481,1.838437,8.100000
31.969670,0.177279,0.182956,-4.664225,-0.000000,0.005677,1.792332,8.200000
31.971826,0.174081,0.179904,-4.664225,-0.000000,0.005823,1.746227,8.200000
31.975051,0.169284,0.175021,-4.664225,-0.000000,0.005737,1.746227,8.200000
31.977205,0.166073,0.171969,-4.713065,-0.000000,0.005896,1.780806,8.300000
31.980428,0.161254,0.167391,-4.713065,-0.000000,0.006137,1.815385,8.300000
31.982581,0.158028,0.164340,-4.713065,-0.000000,0.006312,1.688596,8.300000
31.985873,0.153081,0.159762,-4.713065,-0.000000,0.006681,1.711648,8.300000
31.989103,0.148213,0.155184,-4.713065,-0.000000,0.006972,1.711648,8.300000
31.991254,0.144962,0.152438,-4.664225,-41.518041,0.007476,1.757753,8.300000
31.994525,0.140006,0.147860,-4.713065,-0.000000,0.007854,1.677070,8.300000
31.996955,0.136314,0.144808,-4.664225,-0.000000,0.008494,1.573333,8.300000
32.000415,0.131045,0.140230,-4.664225,-0.000000,0.009185,1.584860,8.200000
32.002714,0.127535,0.137179,-4.664225,-0.000000,0.009644,1.630965,8.200000
32.005987,0.122524,0.132906,-4.615385,-0.000000,0.010383,1.550281,8.200000
32.008143,0.119214,0.130159,-4.615385,-0.000000,0.010945,1.492650,8.200000
32.011391,0.114218,0.126192,-4.566545,-0.000000,0.011974,1.504176,8.100000
32.013585,0.110833,0.123445,-4.566545,-0.000000,0.012612,1.446545,8.100000
32.016818,0.105836,0.119478,-4.517705,-0.000000,0.013642,1.342808,8.000000
32.020052,0.100823,0.115511,-4.517705,-0.000000,0.014688,1.308230,8.000000
32.022207,0.097474,0.112764,-4.517705,-0.000000,0.015290,1.331282,8.000000
32.024426,0.094020,0.110018,-4.468864,-46.127001,0.015998,1.262125,7.900000
32.028035,0.088387,0.105135,-4.468864,-0.000000,0.016747,1.216020,7.900000
32.030298,0.084847,0.102388,-4.468864,-0.000000,0.017541,1.250598,7.800000
32.033778,0.079389,0.097505,-4.468864,-0.000000,0.018116,1.192967,7.800000
32.036159,0.075645,0.094453,-4.468864,-0.000000,0.018808,1.123810,7.800000
32.039445,0.070467,0.089876,-4.468864,-0.000000,0.019408,1.089231,7.700000
32.041596,0.067071,0.087129,-4.468864,-0.000000,0.020058,1.123810,7.600000
32.044819,0.061969,0.082246,-4.517705,-0.000000,0.020277,1.100757,7.500000
32.046973,0.058552,0.079194,-4.517705,-0.000000,0.020642,1.008547,7.500000
32.050320,0.053231,0.074617,-4.517705,-0.000000,0.021385,0.985495,7.400000
32.053630,0.047955,0.069734,-4.566545,-0.000000,0.021778,0.997021,7.300000
32.055809,0.044473,0.066682,-4.566545,-0.000000,0.022209,1.031600,7.100000
32.059068,0.039256,0.062104,-4.566545,-0.000000,0.022848,1.020073,7.000000
32.061270,0.035724,0.058747,-4.566545,-0.000000,0.023023,0.927863,7.000000
32.064577,0.030406,0.053864,-4.615385,-0.000000,0.023458,0.916337,6.900000
32.066725,0.026946,0.050813,-4.615385,-0.000000,0.023867,0.916337,6.800000
32.070024,0.021620,0.046235,-4.615385,-0.000000,0.024615,0.927863,6.600000
32.073284,0.016345,0.041352,-4.664225,45.310775,0.025007,0.939389,6.500000
32.075431,0.012863,0.038300,-4.664225,-0.000000,0.025437,0.904811,6.300000
32.078682,0.007581,0.033417,-4.664225,-0.000000,0.025837,0.881758,6.200000
32.080834,0.004076,0.030365,-4.664225,-0.000000,0.026289,0.858706,6.100000
32.084074,-0.001209,0.025788,-4.713065,-0.000000,0.026997,0.812601,5.900000
32.087299,-0.006484,0.020905,-4.713065,-0.000000,0.027389,0.789548,5.800000
32.089453,-0.010011,0.017853,-4.713065,-0.000000,0.027864,0.801074,5.700000
32.092695,-0.015334,0.012970,-4.713065,-0.000000,0.028305,0.778022,5.600000
32.094797,-0.018791,0.009918,-4.713065,-0.000000,0.028709,0.766496,5.500000
32.098015,-0.024093,0.005341,-4.713065,-0.000000,0.029434,0.731917,5.400000
32.100160,-0.027634,0.002289,-4.761905,44.581069,0.029923,0.754969,5.200000
32.103461,-0.033093,-0.002289,-4.713065,-42.918502,0.030804,0.674286,5.100000
32.106790,-0.038611,-0.006867,-4.713065,-0.000000,0.031745,0.639707,5.100000
32.108942,-0.042185,-0.009918,-4.713065,-0.000000,0.032267,0.605128,5.000000
32.112223,-0.047644,-0.014496,-4.713065,-0.000000,0.033148,0.559023,4.900000
32.114461,-0.051374,-0.017548,-4.713065,-42.945495,0.033826,0.582076,4.800000
32.117724,-0.056822,-0.022431,-4.713065,-0.000000,0.034392,0.547497,4.800000
32.121036,-0.062365,-0.027008,-4.713065,-0.000000,0.035357,0.512918,4.800000
32.123237,-0.066054,-0.030365,-4.761905,46.748063,0.035689,0.443761,4.700000
32.126465,-0.071475,-0.034638,-4.713065,-0.000000,0.036837,0.386129,4.700000
32.128696,-0.075230,-0.037690,-4.713065,-0.000000,0.037540,0.397656,4.600000
32.131977,-0.080758,-0.042573,-4.761905,42.927496,0.038185,0.363077,4.600000
32.135237,-0.086264,-0.047150,-4.761905,47.506960,0.039113,0.351551,4.600000
32.137402,-0.089925,-0.050202,-4.761905,45.150984,0.039723,0.340024,4.600000
32.140645,-0.095419,-0.055085,-4.761905,-0.000000,0.040334,0.305446,4.500000
32.142834,-0.099135,-0.058747,-4.761905,-0.000000,0.040388,0.328498,4.500000
32.146122,-0.104725,-0.063630,-4.810745,-0.000000,0.041095,0.247814,4.500000
32.149352,-0.110227,-0.068818,-4.810745,-0.000000,0.041408,0.201709,4.500000
32.151502,-0.113893,-0.071870,-4.859585,45.552593,0.042023,0.213236,4.400000
32.154722,-0.119396,-0.077058,-4.859585,-0.000000,0.042338,0.259341,4.400000
32.156869,-0.123070,-0.080720,-4.908425,-0.000000,0.042350,0.259341,4.300000
32.160090,-0.128592,-0.086213,-4.957265,-0.000000,0.042378,0.270867,4.300000
32.163313,-0.134126,-0.091402,-5.006105,44.436011,0.042725,0.224762,4.200000
32.165506,-0.137896,-0.095064,-5.006105,-0.000000,0.042833,0.178657,4.200000
32.168793,-0.143559,-0.100557,-5.054945,-0.000000,0.043002,0.213236,4.100000
32.170959,-0.147296,-0.104524,-5.054945,-0.000000,0.042772,0.224762,4.100000
32.174191,-0.152879,-0.110018,-5.103785,-0.000000,0.042861,0.316972,4.000000
32.176377,-0.156661,-0.113375,-5.152625,49.207305,0.043287,0.305446,3.900000
32.179629,-0.162296,-0.119173,-5.152625,-0.000000,0.043123,0.282393,3.900000
32.181808,-0.166077,-0.122835,-5.201465,-0.000000,0.043242,0.270867,3.800000
32.185083,-0.171768,-0.128328,-5.250305,45.310775,0.043440,0.270867,3.800000
32.187269,-0.175573,-0.132296,-5.250305,-0.000000,0.043277,0.282393,3.700000
32.190548,-0.181288,-0.137484,-5.250305,-45.101280,0.043804,0.328498,3.600000
32.193833,-0.187022,-0.143282,-5.299145,-0.000000,0.043740,0.363077,3.600000
32.196020,-0.190844,-0.146944,-5.299145,-0.000000,0.043900,0.328498,3.600000
32.199313,-0.196609,-0.152438,-5.347985,-0.000000,0.044171,0.282393,3.500000
32.201522,-0.200482,-0.156405,-5.347985,-0.000000,0.044077,0.270867,3.400000
32.204833,-0.206293,-0.162203,-5.396825,-0.000000,0.044090,0.293919,3.400000
32.208127,-0.212086,-0.167391,-5.396825,-0.000000,0.044694,0.328498,3.400000
32.211521,-0.218062,-0.173190,-5.396825,-0.000000,0.044872,0.351551,3.300000
32.214825,-0.223890,-0.178683,-5.396825,-0.000000,0.045207,0.316972,3.300000
32.217049,-0.227818,-0.182345,-5.445665,45.230738,0.045473,0.270867,3.200000
32.220348,-0.233652,-0.187839,-5.445665,-0.000000,0.045814,0.259341,3.200000
32.223644,-0.239489,-0.193332,-5.445665,-0.000000,0.046157,0.247814,3.100000
32.225838,-0.243379,-0.196994,-5.445665,-0.000000,0.046385,0.270867,3.100000
32.229116,-0.249199,-0.202182,-5.445665,-0.000000,0.047017,0.282393,3.100000
32.231298,-0.253078,-0.205844,-5.445665,-0.000000,0.047234,0.236288,3.100000
32.234581,-0.258922,-0.211337,-5.445665,-0.000000,0.047584,0.213236,3.100000
32.236770,-0.262823,-0.214694,-5.445665,-0.000000,0.048128,0.144078,3.000000
32.240061,-0.268693,-0.220188,-5.445665,-0.000000,0.048505,0.167131,3.000000
32.243347,-0.274564,-0.225376,-5.445665,-0.000000,0.049189,0.155604,3.000000
32.245533,-0.278475,-0.229343,-5.445665,-0.000000,0.049132,0.190183,2.900000
32.248824,-0.284366,-0.234531,-5.445665,-0.000000,0.049835,0.155604,2.900000
32.251026,-0.288315,-0.238193,-5.445665,-0.000000,0.050121,0.155604,2.900000
32.254304,-0.294197,-0.243687,-5.494505,-0.000000,0.050510,0.074921,2.800000
32.257617,-0.300150,-0.249180,-5.494505,-0.000000,0.050970,0.040342,2.800000
32.259790,-0.304059,-0.252842,-5.494505,-0.000000,0.051217,0.074921,2.800000
32.263149,-0.310109,-0.258640,-5.494505,-0.000000,0.051468,0.109499,2.800000
32.265415,-0.314194,-0.262303,-5.494505,-0.000000,0.051891,0.109499,2.700000
32.268692,-0.320108,-0.268101,-5.543346,41.994672,0.052007,0.086447,2.700000
32.270881,-0.324062,-0.271763,-5.543346,-0.000000,0.052299,0.028816,2.700000
32.274200,-0.330066,-0.277867,-5.543346,-0.000000,0.052199,-0.017289,2.700000
32.277499,-0.336039,-0.283665,-5.592186,-0.000000,0.052374,0.040342,2.600000
32.279732,-0.340086,-0.287327,-5.592186,-0.000000,0.052759,0.074921,2.600000
32.283101,-0.346199,-0.293736,-5.641026,43.391233,0.052462,0.086447,2.600000
32.285362,-0.350304,-0.297704,-5.641026,-0.000000,0.052601,0.097973,2.500000
32.288669,-0.356315,-0.303502,-5.689866,42.158883,0.052813,0.017289,2.500000
32.290833,-0.360253,-0.307774,-5.689866,-0.000000,0.052479,0.017289,2.500000
32.294132,-0.366262,-0.313878,-5.738706,41.883053,0.052384,0.074921,2.400000
32.297484,-0.372373,-0.319677,-5.738706,-0.000000,0.052696,0.109499,2.400000
32.299702,-0.376421,-0.323644,-5.738706,-0.000000,0.052777,0.097973,2.400000
32.301923,-0.380478,-0.327611,-5.738706,-0.000000,0.052866,0.097973,2.300000
32.305208,-0.386482,-0.333410,-5.787546,-0.000000,0.053072,0.051868,2.300000
32.308518,-0.392537,-0.339208,-5.787546,-0.000000,0.053329,0.017289,2.300000
32.310711,-0.396555,-0.343175,-5.787546,-0.000000,0.053379,0.040342,2.300000
32.314033,-0.402643,-0.348974,-5.787546,-0.000000,0.053669,0.074921,2.200000
32.316248,-0.406705,-0.352331,-5.787546,-0.000000,0.054374,0.097973,2.200000
32.319550,-0.412767,-0.358434,-5.787546,-0.000000,0.054333,0.051868,2.200000
32.322821,-0.418778,-0.363928,-5.787546,43.585109,0.054850,-0.051868,2.200000
32.325019,-0.422820,-0.367285,-5.738706,-43.099098,0.055535,-0.051868,2.100000
32.328335,-0.428923,-0.372778,-5.738706,-0.000000,0.056145,-0.063394,2.100000
32.330538,-0.432980,-0.376440,-5.738706,-0.000000,0.056540,-0.074921,2.100000
32.333833,-0.439055,-0.381628,-5.689866,-44.610194,0.057427,-0.074921,2.100000
32.336020,-0.443088,-0.384985,-5.689866,-0.000000,0.058103,-0.121026,2.000000
32.339300,-0.449143,-0.390173,-5.641026,-44.766174,0.058970,-0.213236,2.000000
32.342644,-0.455320,-0.395666,-5.641026,-0.000000,0.059653,-0.293919,2.000000
32.344827,-0.459356,-0.399023,-5.641026,42.641551,0.060332,-0.293919,2.000000
32.348167,-0.465535,-0.404211,-5.592186,-0.000000,0.061323,-0.340024,1.900000
32.350371,-0.469615,-0.407568,-5.592186,-0.000000,0.062047,-0.328498,1.900000
32.353677,-0.475738,-0.412757,-5.543346,-0.000000,0.062982,-0.409182,1.900000
32.355872,-0.479808,-0.416114,-5.543346,-0.000000,0.063694,-0.455287,1.800000
32.359188,-0.485958,-0.421607,-5.543346,-0.000000,0.064352,-0.524444,1.800000
32.361376,-0.490019,-0.424659,-5.494505,-0.000000,0.065360,-0.570549,1.800000
32.364681,-0.496157,-0.430152,-5.494505,-0.000000,0.066005,-0.593602,1.800000
32.367914,-0.502166,-0.435340,-5.494505,-0.000000,0.066826,-0.628181,1.700000
32.370121,-0.506270,-0.438697,-5.494505,-0.000000,0.067573,-0.628181,1.700000
32.373462,-0.512485,-0.444495,-5.494505,-0.000000,0.067990,-0.651233,1.700000
32.375664,-0.516584,-0.447852,-5.494505,-0.000000,0.068732,-0.674286,1.700000
32.378943,-0.522692,-0.453651,-5.494505,-0.000000,0.069042,-0.720391,1.600000
32.382201,-0.528764,-0.459449,-5.543346,45.330828,0.069315,-0.743443,1.600000
32.385459,-0.534841,-0.464942,-5.543346,-0.000000,0.069898,-0.754969,1.600000
32.387630,-0.538891,-0.468910,-5.543346,-0.000000,0.069981,-0.720391,1.500000
32.390886,-0.544968,-0.474708,-5.592186,-0.000000,0.070260,-0.720391,1.500000
32.394203,-0.551164,-0.480812,-5.641026,45.290739,0.070352,-0.766496,1.400000
32.396378,-0.555229,-0.484779,-5.641026,-0.000000,0.070450,-0.754969,1.400000
32.399645,-0.561337,-0.490883,-5.689866,-0.000000,0.070454,-0.731917,1.300000
32.401824,-0.565412,-0.494850,-5.689866,-0.000000,0.070562,-0.731917,1.300000
32.405124,-0.571585,-0.501564,-5.787546,42.927496,0.070021,-0.708864,1.200000
32.408424,-0.577764,-0.507668,-5.836386,47.606324,0.070097,-0.651233,1.200000
32.411708,-0.583914,-0.514076,-5.836386,-0.000000,0.069837,-0.674286,1.100000
32.413896,-0.588014,-0.518349,-5.885226,-0.000000,0.069665,-0.628181,1.100000
32.417215,-0.594236,-0.524758,-5.934066,-0.000000,0.069478,-0.605128,1.000000
32.419389,-0.598312,-0.529335,-5.934066,-0.000000,0.068976,-0.582076,0.900000
32.422715,-0.604551,-0.535744,-5.982906,-0.000000,0.068806,-0.501392,0.900000
32.424890,-0.608631,-0.540017,-6.031746,-0.000000,0.068615,-0.535971,0.800000
32.428169,-0.614785,-0.546731,-6.080586,-0.000000,0.068054,-0.501392,0.800000
32.430399,-0.618972,-0.551308,-6.080586,-0.000000,0.067663,-0.489866,0.700000
32.433660,-0.625097,-0.558022,-6.129426,-0.000000,0.067074,-0.397656,0.700000
32.436971,-0.631317,-0.564431,-6.178266,-0.000000,0.066886,-0.386129,0.700000
32.439204,-0.635514,-0.569009,-6.227106,44.542294,0.066506,-0.386129,0.600000
32.441401,-0.639643,-0.573587,-6.227106,-0.000000,0.066056,-0.397656,0.600000
32.444679,-0.645806,-0.579995,-6.275946,43.382044,0.065811,-0.340024,0.600000
32.447937,-0.651933,-0.586404,-6.275946,-0.000000,0.065529,-0.270867,0.500000
32.450119,-0.656039,-0.590677,-6.275946,-0.000000,0.065362,-0.236288,0.500000
32.453381,-0.662175,-0.597391,-6.324786,-0.000000,0.064784,-0.247814,0.500000
32.456651,-0.668329,-0.603799,-6.324786,-0.000000,0.064530,-0.305446,0.500000
32.458825,-0.672422,-0.607767,-6.324786,-0.000000,0.064655,-0.259341,0.400000
32.462165,-0.678709,-0.614176,-6.324786,-0.000000,0.064534,-0.247814,0.400000
32.464345,-0.682814,-0.618448,-6.324786,-43.603664,0.064366,-0.213236,0.400000
32.467615,-0.688973,-0.624552,-6.324786,-0.000000,0.064422,-0.224762,0.300000
32.469813,-0.693112,-0.628519,-6.324786,-0.000000,0.064593,-0.247814,0.300000
32.473085,-0.699276,-0.634623,-6.324786,-0.000000,0.064653,-0.305446,0.000000
32.476345,-0.705419,-0.640421,-6.275946,-0.000000,0.064998,-0.293919,0.000000
32.478523,-0.709522,-0.644083,-6.275946,-0.000000,0.065438,-0.305446,0.000000
32.481792,-0.715681,-0.649577,-6.227106,-0.000000,0.066105,-0.340024,0.000000
32.483971,-0.719789,-0.653544,-6.227106,-0.000000,0.066245,-0.340024,0.000000
32.487284,-0.726032,-0.658732,-6.178266,-0.000000,0.067300,-0.409182,0.000000
32.490545,-0.732177,-0.663920,-6.129426,-0.000000,0.068257,-0.478339,0.000000
32.492766,-0.736364,-0.667582,-6.080586,-43.846321,0.068782,-0.501392,0.000000
32.496089,-0.742629,-0.673075,-6.031746,-0.000000,0.069553,-0.570549,0.000000
32.498309,-0.746812,-0.676432,-5.982906,-45.756089,0.070379,-0.559023,0.000000
32.501599,-0.753014,-0.681621,-5.934066,-46.419672,0.071393,-0.651233,0.000000
32.504890,-0.759217,-0.686809,-5.885226,-43.272077,0.072408,-0.697338,0.000000
32.507130,-0.763440,-0.690471,-5.885226,-0.000000,0.072969,-0.778022,0.000000
32.510468,-0.769731,-0.695354,-5.836386,-0.000000,0.074378,-0.858706,0.000000
32.512640,-0.773825,-0.698711,-5.787546,-44.196335,0.075115,-0.893284,0.000000
32.515952,-0.780066,-0.703899,-5.787546,-0.000000,0.076167,-0.939389,0.000000
32.518158,-0.784225,-0.707561,-5.738706,-0.000000,0.076664,-0.962442,0.000000
32.521470,-0.790465,-0.712749,-5.738706,-0.000000,0.077716,-1.020073,0.000000
32.523670,-0.794610,-0.716106,-5.689866,-0.000000,0.078504,-1.054652,0.000000
32.526948,-0.800786,-0.721294,-5.689866,-0.000000,0.079492,-1.158388,0.000000
32.529179,-0.804988,-0.724956,-5.641026,-0.000000,0.080032,-1.181441,0.000000
32.532490,-0.811225,-0.730144,-5.641026,-0.000000,0.081081,-1.216020,0.000000
32.535950,-0.817741,-0.735943,-5.641026,-0.000000,0.081798,-1.250598,0.000000
32.538195,-0.821968,-0.739605,-5.641026,-0.000000,0.082363,-1.296703,0.000000
32.541578,-0.828337,-0.745098,-5.641026,-0.000000,0.083239,-1.331282,0.000000
32.543787,-0.832495,-0.748455,-5.592186,-48.427899,0.084040,-1.377387,0.000000
32.547071,-0.838676,-0.754253,-5.592186,-0.000000,0.084422,-1.400440,0.000000
32.549316,-0.842899,-0.757916,-5.592186,-0.000000,0.084984,-1.423492,0.000000
32.552702,-0.849267,-0.763714,-5.641026,-0.000000,0.085553,-1.446545,0.000000
32.554910,-0.853420,-0.767376,-5.592186,-43.631525,0.086044,-1.400440,0.000000
32.558292,-0.859780,-0.773175,-5.641026,-0.000000,0.086605,-1.458071,0.000000
32.560502,-0.863935,-0.777142,-5.641026,-0.000000,0.086793,-1.481123,0.000000
32.563778,-0.870091,-0.782940,-5.641026,-0.000000,0.087150,-1.492650,0.000000
32.566063,-0.874383,-0.787213,-5.689866,42.535302,0.087170,-1.492650,-0.400000
32.569374,-0.880601,-0.793011,-5.689866,-0.000000,0.087590,-1.504176,-0.400000
32.571598,-0.884777,-0.796979,-5.689866,-0.000000,0.087798,-1.481123,-0.400000
32.574938,-0.891046,-0.803082,-5.738706,-0.000000,0.087964,-1.504176,-0.400000
32.578224,-0.897212,-0.808881,-5.738706,-0.000000,0.088331,-1.573333,-0.500000
32.580414,-0.901318,-0.812848,-5.738706,-0.000000,0.088470,-1.561807,-0.500000
32.583735,-0.907545,-0.818952,-5.787546,-0.000000,0.088593,-1.584860,-0.500000
32.585944,-0.911685,-0.822614,-5.787546,-0.000000,0.089071,-1.573333,-0.600000
32.589217,-0.917817,-0.828412,-5.787546,-0.000000,0.089405,-1.596386,-0.600000
32.592495,-0.923956,-0.833906,-5.787546,-0.000000,0.090050,-1.619438,-0.600000
32.594737,-0.928153,-0.837873,-5.787546,-0.000000,0.090280,-1.642491,-0.600000
32.598081,-0.934410,-0.843061,-5.738706,-45.797007,0.091349,-1.677070,-0.700000
32.600268,-0.938502,-0.846723,-5.738706,-0.000000,0.091778,-1.711648,-0.700000
32.603536,-0.944611,-0.852216,-5.738706,-0.000000,0.092395,-1.757753,-0.700000
32.605730,-0.948711,-0.855573,-5.689866,-44.746617,0.093138,-1.815385,-0.800000
32.609024,-0.954863,-0.860761,-5.689866,-0.000000,0.094101,-1.873016,-0.800000
32.611217,-0.958958,-0.864118,-5.641026,-0.000000,0.094839,-1.919121,-0.800000
32.614578,-0.965228,-0.868696,-5.592186,-0.000000,0.096532,-2.022857,-0.900000
32.617892,-0.971408,-0.873884,-5.543346,-0.000000,0.097524,-2.080488,-0.900000
32.620111,-0.975545,-0.876936,-5.494505,-43.940372,0.098609,-2.103541,-0.900000
32.623468,-0.981799,-0.881819,-5.494505,-0.000000,0.099980,-2.161172,-0.900000
32.625681,-0.985920,-0.884871,-5.445665,-0.000000,0.101049,-2.276435,-1.000000
32.628989,-0.992075,-0.889143,-5.347985,-46.673505,0.102931,-2.345592,-1.000000
32.631196,-0.996180,-0.892500,-5.347985,-0.000000,0.103680,-2.345592,-1.000000
32.634508,-1.002335,-0.896773,-5.299145,-0.000000,0.105563,-2.449328,-1.100000
32.637826,-1.008498,-0.901350,-5.250305,-0.000000,0.107148,-2.564591,-1.100000
32.640046,-1.012620,-0.904707,-5.250305,-0.000000,0.107913,-2.633748,-1.100000
