Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
8.327800,-2.043792,-1.839475,-3.247863,-44.913399,0.204316,-7.935824,-7.600000
8.331091,-2.046919,-1.842527,-3.247863,-0.000000,0.204392,-8.039560,-7.500000
8.333290,-2.048997,-1.844358,-3.247863,-0.000000,0.204639,-7.981929,-7.500000
8.336580,-2.052087,-1.847410,-3.247863,-0.000000,0.204677,-8.051087,-7.500000
8.338770,-2.054131,-1.849241,-3.199023,-0.000000,0.204891,-8.051087,-7.500000
8.342101,-2.057222,-1.851987,-3.199023,-0.000000,0.205235,-8.108718,-7.500000
8.344288,-2.059239,-1.853819,-3.199023,-0.000000,0.205421,-8.074139,-7.600000
8.347560,-2.062238,-1.856565,-3.150183,-0.000000,0.205673,-8.166349,-7.600000
8.350825,-2.065208,-1.859007,-3.101343,-0.000000,0.206202,-8.154823,-7.600000
8.353051,-2.067221,-1.860838,-3.101343,-0.000000,0.206383,-8.189402,-7.600000
8.356325,-2.070162,-1.862974,-3.052503,-0.000000,0.207188,-8.258559,-7.600000
8.358509,-2.072112,-1.864500,-3.003663,-0.000000,0.207612,-8.247033,-7.600000
8.361818,-2.075046,-1.866331,-2.954823,-0.000000,0.208715,-8.327717,-7.600000
8.364026,-2.076992,-1.867857,-2.905983,-0.000000,0.209136,-8.339243,-7.600000
8.367299,-2.079857,-1.869993,-2.857143,-0.000000,0.209864,-8.396874,-7.600000
8.370588,-2.082713,-1.871824,-2.808303,-43.930948,0.210889,-8.500611,-7.600000
8.372823,-2.084642,-1.873655,-2.808303,-0.000000,0.210987,-8.466032,-7.600000
8.376086,-2.087438,-1.875486,-2.710623,-43.281220,0.211952,-8.523663,-7.600000
8.378262,-2.089290,-1.877012,-2.710623,-0.000000,0.212278,-8.592821,-7.700000
8.381811,-2.092290,-1.879149,-2.661783,-0.000000,0.213141,-8.581294,-7.700000
8.384317,-2.094391,-1.880674,-2.661783,-0.000000,0.213717,-8.627399,-7.700000
8.386749,-2.096418,-1.882200,-2.612943,-40.056709,0.214218,-8.696557,-7.700000
8.390424,-2.099457,-1.885252,-2.612943,-0.000000,0.214205,-8.685031,-7.700000
8.392826,-2.101428,-1.886778,-2.612943,-0.000000,0.214650,-8.777241,-7.800000
8.396344,-2.104292,-1.889220,-2.612943,-0.000000,0.215073,-8.742662,-7.900000
8.398646,-2.106152,-1.890745,-2.564103,-42.641551,0.215407,-8.800293,-7.900000
8.400923,-2.107981,-1.892576,-2.564103,-0.000000,0.215404,-8.892503,-7.900000
8.404331,-2.110696,-1.894713,-2.564103,-0.000000,0.215983,-8.823346,-8.000000
8.406586,-2.112480,-1.896239,-2.515263,-44.072722,0.216241,-8.869451,-8.100000
8.409954,-2.115123,-1.898375,-2.515263,-0.000000,0.216748,-8.857924,-8.100000
8.413326,-2.117745,-1.900206,-2.466422,-43.548047,0.217539,-8.880977,-8.200000
8.415578,-2.119482,-1.901732,-2.466422,-0.000000,0.217750,-8.961661,-8.200000
8.417832,-2.121210,-1.903258,-2.466422,-0.000000,0.217952,-8.927082,-8.300000
8.421203,-2.123774,-1.905394,-2.417582,-0.000000,0.218380,-8.961661,-8.300000
8.424598,-2.126331,-1.907530,-2.417582,-0.000000,0.218801,-9.042344,-8.400000
8.426848,-2.128011,-1.909056,-2.417582,-0.000000,0.218955,-8.996239,-8.400000
8.429263,-2.129804,-1.910582,-2.417582,-0.000000,0.219222,-9.007766,-8.400000
8.432594,-2.132254,-1.913024,-2.368742,-45.240727,0.219231,-8.996239,-8.500000
8.435894,-2.134658,-1.915160,-2.368742,-0.000000,0.219498,-9.019292,-8.500000
8.438089,-2.136244,-1.916991,-2.417582,-0.000000,0.219253,-9.076923,-8.600000
8.441372,-2.138596,-1.919432,-2.417582,-0.000000,0.219164,-9.030818,-8.600000
8.444660,-2.140928,-1.921874,-2.417582,-0.000000,0.219054,-9.076923,-8.600000
8.446876,-2.142487,-1.923705,-2.417582,-0.000000,0.218782,-8.973187,-8.700000
8.450161,-2.144776,-1.926146,-2.417582,-0.000000,0.218630,-9.042344,-8.800000
8.453472,-2.147061,-1.928588,-2.417582,-0.000000,0.218473,-8.973187,-8.800000
8.455701,-2.148585,-1.930419,-2.466422,-0.000000,0.218166,-8.996239,-8.900000
8.459005,-2.150824,-1.932555,-2.466422,-0.000000,0.218269,-9.007766,-9.000000
8.462286,-2.153024,-1.934997,-2.417582,-0.000000,0.218027,-8.996239,-9.100000
8.464605,-2.154564,-1.936522,-2.417582,-0.000000,0.218041,-9.042344,-9.100000
8.467940,-2.156758,-1.938964,-2.417582,-0.000000,0.217794,-8.996239,-9.200000
8.471231,-2.158899,-1.940795,-2.417582,-0.000000,0.218104,-9.019292,-9.300000
8.474540,-2.161027,-1.942931,-2.368742,-0.000000,0.218096,-9.007766,-9.300000
8.477817,-2.163111,-1.945068,-2.368742,-0.000000,0.218044,-9.053871,-9.400000
8.480006,-2.164489,-1.946288,-2.319902,-45.461609,0.218201,-9.111502,-9.500000
8.483294,-2.166540,-1.948119,-2.319902,-0.000000,0.218421,-9.065397,-9.500000
8.486580,-2.168565,-1.949645,-2.271062,-0.000000,0.218920,-9.099976,-9.500000
8.488771,-2.169903,-1.950866,-2.271062,-0.000000,0.219037,-9.123028,-9.500000
8.492060,-2.171889,-1.952392,-2.222222,-0.000000,0.219497,-9.169133,-9.600000
8.495343,-2.173848,-1.954223,-2.173382,-44.253621,0.219625,-9.134554,-9.600000
8.497537,-2.175143,-1.955444,-2.173382,-0.000000,0.219700,-9.180659,-9.600000
8.500812,-2.177057,-1.957275,-2.173382,-0.000000,0.219782,-9.226764,-9.600000
8.504088,-2.178947,-1.958801,-2.124542,-0.000000,0.220147,-9.169133,-9.700000
8.506273,-2.180194,-1.960021,-2.124542,-0.000000,0.220173,-9.192186,-9.700000
8.509550,-2.182045,-1.961852,-2.124542,40.056709,0.220192,-9.261343,-9.700000
8.512824,-2.183869,-1.963684,-2.075702,-42.184928,0.220186,-9.180659,-9.700000
8.515006,-2.185071,-1.965209,-2.075702,-0.000000,0.219862,-9.203712,-9.800000
8.518285,-2.186858,-1.967041,-2.075702,-0.000000,0.219817,-9.272869,-9.800000
8.521558,-2.188617,-1.968872,-2.075702,-0.000000,0.219745,-9.192186,-9.800000
8.524841,-2.190357,-1.971313,-2.075702,-0.000000,0.219044,-9.215238,-9.800000
8.527050,-2.191514,-1.972229,-2.075702,-0.000000,0.219285,-9.249817,-9.900000
8.530326,-2.193209,-1.974365,-2.075702,-0.000000,0.218844,-9.192186,-9.900000
8.533606,-2.194882,-1.976196,-2.075702,-0.000000,0.218686,-9.249817,-10.000000
8.535807,-2.195991,-1.977722,-2.075702,-0.000000,0.218269,-9.215238,-10.000000
8.539093,-2.197625,-1.979553,-2.075702,-0.000000,0.218072,-9.192186,-10.000000
8.542442,-2.199266,-1.981079,-2.026862,-0.000000,0.218188,-9.238291,-10.000000
8.544632,-2.200326,-1.982300,-2.026862,-0.000000,0.218026,-9.192186,-10.100000
8.547951,-2.201910,-1.983825,-1.978022,-44.639358,0.218084,-9.169133,-10.100000
8.550191,-2.202964,-1.985046,-1.978022,-44.205872,0.217918,-9.180659,-10.100000
8.553555,-2.204527,-1.986877,-1.978022,-0.000000,0.217650,-9.203712,-10.100000
8.555767,-2.205540,-1.987793,-1.929182,-0.000000,0.217747,-9.146081,-10.100000
8.559052,-2.207024,-1.989319,-1.929182,-0.000000,0.217705,-9.169133,-10.100000
8.562402,-2.208512,-1.991150,-1.929182,-0.000000,0.217362,-9.215238,-10.100000
8.564631,-2.209487,-1.992065,-1.929182,-0.000000,0.217422,-9.215238,-10.100000
8.566858,-2.210451,-1.993286,-1.880342,-0.000000,0.217165,-9.157607,-10.100000
8.570181,-2.211867,-1.994812,-1.880342,-0.000000,0.217055,-9.180659,-10.100000
8.573501,-2.213256,-1.996338,-1.880342,-0.000000,0.216918,-9.203712,-10.100000
8.575715,-2.214168,-1.997559,-1.831502,-0.000000,0.216610,-9.180659,-10.100000
8.578980,-2.215493,-1.999084,-1.831502,-0.000000,0.216409,-9.157607,-10.100000
8.581220,-2.216388,-2.000305,-1.831502,-0.000000,0.216083,-9.180659,-10.000000
8.584539,-2.217692,-2.001831,-1.831502,-0.000000,0.215861,-9.215238,-10.000000
8.586763,-2.218552,-2.002747,-1.831502,45.071510,0.215805,-9.088449,-10.000000
8.590063,-2.219806,-2.004578,-1.831502,-0.000000,0.215229,-9.146081,-10.000000
8.593333,-2.221024,-2.006104,-1.782662,-0.000000,0.214921,-9.192186,-10.000000
8.595514,-2.221823,-2.007324,-1.782662,-0.000000,0.214499,-9.192186,-10.000000
8.598811,-2.223009,-2.008850,-1.782662,-0.000000,0.214159,-9.123028,-9.900000
8.601042,-2.223798,-2.009766,-1.782662,42.202310,0.214032,-9.146081,-9.900000
8.604324,-2.224936,-2.010986,-1.733822,-0.000000,0.213950,-9.180659,-9.900000
8.606498,-2.225677,-2.011902,-1.733822,-0.000000,0.213775,-9.157607,-9.900000
8.609789,-2.226777,-2.013123,-1.684982,-0.000000,0.213654,-9.111502,-9.800000
8.613083,-2.227853,-2.014649,-1.684982,-0.000000,0.213204,-9.123028,-9.800000
8.615278,-2.228555,-2.015259,-1.636142,-0.000000,0.213296,-9.134554,-9.700000
8.618557,-2.229584,-2.016480,-1.636142,-0.000000,0.213105,-9.169133,-9.700000
8.620811,-2.230277,-2.017090,-1.587302,-0.000000,0.213187,-9.123028,-9.700000
8.624215,-2.231300,-2.018311,-1.587302,-0.000000,0.212989,-9.088449,-9.600000
8.626446,-2.231957,-2.019226,-1.587302,-0.000000,0.212730,-9.123028,-9.600000
8.629784,-2.232916,-2.020447,-1.538462,-0.000000,0.212469,-9.134554,-9.500000
8.631988,-2.233536,-2.021363,-1.538462,-0.000000,0.212173,-9.157607,-9.500000
8.635287,-2.234442,-2.022278,-1.489621,-42.491187,0.212164,-9.076923,-9.500000
8.637523,-2.235042,-2.023194,-1.489621,-0.000000,0.211848,-9.076923,-9.500000
8.640847,-2.235911,-2.024720,-1.489621,-0.000000,0.211192,-9.099976,-9.400000
8.644158,-2.236752,-2.025940,-1.489621,-0.000000,0.210812,-9.123028,-9.400000
8.646416,-2.237310,-2.026551,-1.440781,-0.000000,0.210760,-9.169133,-9.400000
8.649729,-2.238108,-2.027771,-1.440781,-0.000000,0.210337,-9.088449,-9.400000
8.651995,-2.238639,-2.028382,-1.440781,-0.000000,0.210257,-9.088449,-9.400000
8.655337,-2.239399,-2.029297,-1.391941,-0.000000,0.210102,-9.123028,-9.400000
8.657584,-2.239896,-2.029603,-1.343101,-42.712680,0.210294,-9.146081,-9.400000
8.660900,-2.240607,-2.030518,-1.343101,-0.000000,0.210089,-9.146081,-9.300000
8.663097,-2.241064,-2.030823,-1.294261,-0.000000,0.210241,-9.169133,-9.300000
8.666427,-2.241736,-2.031739,-1.245421,-41.383841,0.209997,-9.180659,-9.300000
8.669735,-2.242376,-2.032349,-1.245421,-0.000000,0.210027,-9.134554,-9.200000
8.671991,-2.242798,-2.032654,-1.196581,-0.000000,0.210144,-9.157607,-9.200000
8.675357,-2.243406,-2.033265,-1.147741,-43.949799,0.210142,-9.157607,-9.200000
8.677592,-2.243795,-2.033875,-1.147741,-0.000000,0.209920,-9.180659,-9.100000
8.680955,-2.244357,-2.034485,-1.098901,-45.889340,0.209872,-9.203712,-9.100000
8.684276,-2.244887,-2.035096,-1.098901,-0.000000,0.209791,-9.203712,-9.100000
8.686517,-2.245229,-2.035706,-1.050061,-40.970002,0.209523,-9.238291,-9.000000
8.689808,-2.245711,-2.036316,-1.050061,-0.000000,0.209395,-9.226764,-9.000000
8.692043,-2.246023,-2.036927,-1.050061,-0.000000,0.209097,-9.238291,-9.000000
8.695333,-2.246462,-2.037232,-1.001221,-0.000000,0.209230,-9.203712,-8.900000
8.698748,-2.246890,-2.037842,-0.952381,-43.099098,0.209048,-9.226764,-8.900000
8.700968,-2.247153,-2.038148,-0.952381,-0.000000,0.209006,-9.238291,-8.900000
8.704277,-2.247525,-2.038453,-0.903541,-42.936494,0.209072,-9.261343,-8.900000
8.707563,-2.247868,-2.038758,-0.903541,-0.000000,0.209110,-9.272869,-8.800000
8.709735,-2.248080,-2.039368,-0.854701,-0.000000,0.208712,-9.284396,-8.800000
8.713023,-2.248381,-2.039368,-0.805861,-46.940883,0.209013,-9.295922,-8.800000
8.715228,-2.248568,-2.039368,-0.805861,-0.000000,0.209200,-9.318974,-8.800000
8.718572,-2.248830,-2.039368,-0.757021,-0.000000,0.209462,-9.342027,-8.800000
8.720754,-2.248987,-2.039673,-0.708181,-0.000000,0.209314,-9.353553,-8.800000
8.724017,-2.249201,-2.039673,-0.708181,-0.000000,0.209527,-9.376606,-8.800000
8.726201,-2.249329,-2.039673,-0.659341,-0.000000,0.209656,-9.376606,-8.700000
8.729475,-2.249501,-2.039673,-0.610501,-0.000000,0.209828,-9.411184,-8.700000
8.732773,-2.249649,-2.039368,-0.561661,-0.000000,0.210280,-9.411184,-8.700000
8.734962,-2.249732,-2.039673,-0.561661,-0.000000,0.210059,-9.445763,-8.700000
8.738252,-2.249837,-2.039673,-0.512821,-0.000000,0.210163,-9.468816,-8.600000
8.740426,-2.249891,-2.039673,-0.512821,-0.000000,0.210218,-9.468816,-8.600000
8.743695,-2.249953,-2.039673,-0.463980,-0.000000,0.210279,-9.491868,-8.600000
8.745911,-2.249980,-2.039673,-0.463980,-0.000000,0.210307,-9.503394,-8.600000
8.749175,-2.249999,-2.039673,-0.415140,-0.000000,0.210326,-9.503394,-8.600000
8.752484,-2.249993,-2.039673,-0.415140,-0.000000,0.210319,-9.514921,-8.600000
8.754730,-2.249973,-2.039673,-0.366300,-43.290366,0.210300,-9.526447,-8.600000
8.758069,-2.249923,-2.039673,-0.366300,-0.000000,0.210249,-9.526447,-8.600000
8.760256,-2.249875,-2.039673,-0.366300,-0.000000,0.210202,-9.537973,-8.600000
8.763549,-2.249783,-2.039673,-0.317460,-0.000000,0.210109,-9.549499,-8.600000
8.766839,-2.249664,-2.039673,-0.317460,-0.000000,0.209991,-9.561026,-8.600000
8.769078,-2.249569,-2.039673,-0.317460,-0.000000,0.209895,-9.537973,-8.700000
8.772399,-2.249406,-2.039673,-0.268620,-0.000000,0.209732,-9.549499,-8.700000
8.774594,-2.249284,-2.039673,-0.268620,-0.000000,0.209610,-9.549499,-8.700000
8.777902,-2.249078,-2.039673,-0.268620,-0.000000,0.209405,-9.549499,-8.800000
8.780137,-2.248924,-2.039673,-0.219780,-0.000000,0.209251,-9.549499,-8.800000
8.783526,-2.248669,-2.039673,-0.219780,-0.000000,0.208996,-9.537973,-8.800000
8.785737,-2.248488,-2.039673,-0.219780,-0.000000,0.208814,-9.537973,-8.900000
8.789063,-2.248193,-2.039673,-0.219780,-0.000000,0.208520,-9.537973,-8.900000
8.791276,-2.247983,-2.039673,-0.170940,-42.491187,0.208309,-9.526447,-9.000000
8.794548,-2.247650,-2.039673,-0.170940,-0.000000,0.207977,-9.503394,-9.000000
8.797832,-2.247291,-2.039673,-0.170940,-0.000000,0.207618,-9.503394,-9.100000
8.800022,-2.247037,-2.039673,-0.170940,-0.000000,0.207364,-9.491868,-9.100000
8.803319,-2.246634,-2.039673,-0.170940,-0.000000,0.206961,-9.480342,-9.200000
8.805528,-2.246350,-2.039673,-0.170940,-0.000000,0.206676,-9.480342,-9.200000
8.808931,-2.245889,-2.039673,-0.122100,-43.855708,0.206215,-9.457289,-9.300000
8.811130,-2.245576,-2.039673,-0.122100,-0.000000,0.205903,-9.445763,-9.300000
8.814425,-2.245087,-2.039673,-0.122100,-0.000000,0.205413,-9.411184,-9.400000
8.816617,-2.244747,-2.039673,-0.122100,-0.000000,0.205074,-9.399658,-9.500000
8.819916,-2.244214,-2.039673,-0.122100,-0.000000,0.204541,-9.388132,-9.600000
8.823215,-2.243656,-2.039673,-0.122100,-0.000000,0.203982,-9.376606,-9.600000
8.825414,-2.243269,-2.039673,-0.122100,-0.000000,0.203596,-9.365079,-9.700000
8.828692,-2.242672,-2.039673,-0.122100,-0.000000,0.202999,-9.330501,-9.700000
8.830875,-2.242260,-2.039673,-0.122100,-0.000000,0.202587,-9.318974,-9.800000
8.834256,-2.241600,-2.039673,-0.073260,-44.224959,0.201926,-9.295922,-9.900000
8.837585,-2.240924,-2.039673,-0.073260,-42.927496,0.201250,-9.249817,-10.000000
8.839819,-2.240455,-2.039673,-0.073260,-0.000000,0.200782,-9.249817,-10.000000
8.842015,-2.239984,-2.039673,-0.073260,-0.000000,0.200310,-9.226764,-10.100000
8.845298,-2.239257,-2.039673,-0.073260,-0.000000,0.199583,-9.192186,-10.100000
8.848573,-2.238507,-2.039673,-0.073260,-0.000000,0.198833,-9.146081,-10.200000
8.850932,-2.237951,-2.039673,-0.073260,-0.000000,0.198278,-9.123028,-10.200000
8.854271,-2.237142,-2.039673,-0.073260,-0.000000,0.197468,-9.099976,-10.300000
8.856457,-2.236598,-2.039368,-0.073260,-0.000000,0.197229,-9.065397,-10.300000
8.859740,-2.235760,-2.039673,-0.073260,-0.000000,0.196086,-9.042344,-10.400000
8.863009,-2.234900,-2.039673,-0.073260,-0.000000,0.195226,-8.996239,-10.500000
8.866291,-2.234012,-2.039673,-0.073260,-0.000000,0.194338,-8.973187,-10.500000
8.868480,-2.233405,-2.039673,-0.073260,-0.000000,0.193732,-8.950134,-10.500000
8.871756,-2.232477,-2.039673,-0.073260,-0.000000,0.192803,-8.892503,-10.600000
8.875051,-2.231518,-2.039673,-0.073260,-0.000000,0.191844,-8.857924,-10.600000
8.877229,-2.230870,-2.039673,-0.073260,-0.000000,0.191196,-8.846398,-10.700000
8.880527,-2.229867,-2.039673,-0.073260,-0.000000,0.190193,-8.777241,-10.700000
8.883874,-2.228824,-2.039673,-0.024420,-0.000000,0.189150,-8.731136,-10.800000
8.886096,-2.228117,-2.039673,-0.024420,-43.026678,0.188443,-8.719609,-10.800000
8.889366,-2.227055,-2.039673,-0.073260,45.613452,0.187382,-8.650452,-10.800000
8.892640,-2.225967,-2.039673,-0.024420,-0.000000,0.186294,-8.627399,-10.800000
8.895975,-2.224834,-2.039368,-0.024420,-0.000000,0.185465,-8.558242,-10.800000
8.898162,-2.224076,-2.039673,-0.024420,-0.000000,0.184403,-8.523663,-10.900000
8.901449,-2.222917,-2.039673,-0.024420,-0.000000,0.183243,-8.489084,-10.900000
8.903636,-2.222131,-2.039368,-0.024420,-0.000000,0.182763,-8.442979,-10.900000
8.906917,-2.220932,-2.039673,-0.024420,-0.000000,0.181259,-8.396874,-10.900000
8.910190,-2.219711,-2.039368,-0.024420,-0.000000,0.180343,-8.339243,-10.900000
8.912372,-2.218883,-2.039368,-0.024420,-0.000000,0.179515,-8.293138,-10.800000
8.915647,-2.217620,-2.039368,-0.024420,-0.000000,0.178252,-8.247033,-10.800000
8.917830,-2.216764,-2.039368,-0.024420,-0.000000,0.177396,-8.212454,-10.800000
8.921108,-2.215458,-2.039368,-0.024420,-0.000000,0.176090,-8.143297,-10.800000
8.923301,-2.214570,-2.039368,-0.024420,-0.000000,0.175202,-8.108718,-10.800000
8.926583,-2.213221,-2.039368,-0.024420,-0.000000,0.173853,-8.062613,-10.700000
8.928767,-2.212310,-2.039368,-0.024420,-0.000000,0.172942,-8.004982,-10.700000
8.931992,-2.210943,-2.039368,-0.024420,-0.000000,0.171575,-7.958877,-10.700000
8.934175,-2.210005,-2.039368,-0.024420,-0.000000,0.170637,-7.889719,-10.700000
8.937458,-2.208573,-2.039368,-0.024420,-0.000000,0.169205,-7.843614,-10.600000
8.940766,-2.207105,-2.039368,-0.024420,-0.000000,0.167737,-7.762930,-10.600000
8.942950,-2.206123,-2.039368,-0.024420,-0.000000,0.166754,-7.739878,-10.600000
8.946282,-2.204602,-2.039368,-0.024420,-0.000000,0.165233,-7.670720,-10.600000
8.948491,-2.203580,-2.039368,-0.024420,-0.000000,0.164211,-7.624615,-10.500000
8.951925,-2.201968,-2.039368,-0.024420,-0.000000,0.162600,-7.532405,-10.500000
8.954167,-2.200902,-2.039368,-0.024420,-0.000000,0.161533,-7.509353,-10.500000
8.957475,-2.199307,-2.039368,-0.024420,-0.000000,0.159939,-7.428669,-10.500000
8.959671,-2.198234,-2.039368,-0.024420,-0.000000,0.158866,-7.371038,-10.400000
8.962970,-2.196602,-2.039063,-0.024420,-0.000000,0.157539,-7.313407,-10.400000
8.965157,-2.195507,-2.039368,-0.024420,-0.000000,0.156138,-7.255775,-10.400000
8.968478,-2.193822,-2.039368,-0.024420,-0.000000,0.154454,-7.175092,-10.400000
8.971776,-2.192124,-2.039368,-0.024420,-0.000000,0.152756,-7.117460,-10.400000
8.973966,-2.190983,-2.039368,-0.024420,-0.000000,0.151615,-7.071355,-10.300000
8.977271,-2.189241,-2.039368,-0.024420,-0.000000,0.149872,-6.979145,-10.300000
8.979530,-2.188035,-2.039368,-0.024420,-0.000000,0.148667,-6.921514,-10.300000
8.982922,-2.186203,-2.039368,-0.024420,-0.000000,0.146835,-6.829304,-10.300000
8.985154,-2.184984,-2.039063,-0.024420,-0.000000,0.145921,-6.771673,-10.300000
8.988496,-2.183136,-2.039063,-0.024420,-0.000000,0.144073,-6.702515,-10.300000
8.990742,-2.181881,-2.039063,-0.024420,-0.000000,0.142818,-6.644884,-10.300000
8.994009,-2.180034,-2.039063,-0.024420,-0.000000,0.140971,-6.564200,-10.300000
8.996193,-2.178786,-2.039063,-0.024420,-0.000000,0.139723,-6.506569,-10.300000
8.999467,-2.176895,-2.039063,-0.024420,-0.000000,0.137832,-6.425885,-10.300000
9.001652,-2.175619,-2.039063,-0.024420,-0.000000,0.136556,-6.368254,-10.300000
9.004926,-2.173688,-2.039063,-0.024420,-0.000000,0.134625,-6.287570,-10.300000
9.007108,-2.172388,-2.039063,-0.024420,-0.000000,0.133324,-6.218413,-10.300000
9.010383,-2.170415,-2.039063,-0.024420,-0.000000,0.131352,-6.126203,-10.300000
9.013659,-2.168419,-2.039063,-0.024420,-0.000000,0.129356,-6.057045,-10.400000
9.015846,-2.167073,-2.039063,-0.024420,-0.000000,0.128009,-5.976361,-10.400000
9.019118,-2.165039,-2.039063,-0.024420,-0.000000,0.125975,-5.895678,-10.400000
9.021307,-2.163664,-2.039063,-0.024420,-0.000000,0.124601,-5.826520,-10.400000
9.024579,-2.161590,-2.038758,-0.024420,-0.000000,0.122832,-5.722784,-10.400000
9.026760,-2.160194,-2.039063,-0.024420,-0.000000,0.121131,-5.676679,-10.400000
9.030030,-2.158081,-2.039063,-0.024420,-0.000000,0.119018,-5.584469,-10.400000
9.032211,-2.156659,-2.038758,-0.024420,-0.000000,0.117901,-5.503785,-10.400000
9.035490,-2.154501,-2.038758,-0.024420,-0.000000,0.115743,-5.423101,-10.500000
9.037678,-2.153047,-2.038758,-0.024420,-0.000000,0.114289,-5.365470,-10.500000
9.040974,-2.150838,-2.038758,-0.024420,-0.000000,0.112080,-5.261734,-10.500000
9.043174,-2.149350,-2.038758,-0.024420,-0.000000,0.110592,-5.204103,-10.500000
9.046451,-2.147114,-2.038758,-0.024420,-0.000000,0.108356,-5.077314,-10.500000
9.048634,-2.145611,-2.038758,0.024420,-0.000000,0.106853,-5.019683,-10.500000
9.051913,-2.143334,-2.038758,0.024420,-44.933102,0.104576,-4.927473,-10.500000
9.054101,-2.141801,-2.038758,-0.024420,43.827559,0.103043,-4.858315,-10.500000
9.057429,-2.139449,-2.038758,-0.024420,42.757256,0.100691,-4.743053,-10.500000
9.060750,-2.137079,-2.038453,0.024420,-42.927496,0.098626,-4.650842,-10.500000
9.062970,-2.135480,-2.038453,0.024420,-0.000000,0.097027,-4.570159,-10.500000
9.066281,-2.133076,-2.038453,0.024420,-47.784001,0.094623,-4.466422,-10.600000
9.068522,-2.131435,-2.038453,0.024420,-0.000000,0.092983,-4.397265,-10.600000
9.071806,-2.129012,-2.038453,0.024420,-0.000000,0.090559,-4.293529,-10.600000
9.073984,-2.127391,-2.038148,0.024420,-0.000000,0.089244,-4.212845,-10.600000
9.077312,-2.124895,-2.038453,0.024420,-0.000000,0.086442,-4.097582,-10.600000
9.079519,-2.123227,-2.038453,0.024420,-0.000000,0.084774,-4.016899,-10.500000
9.082807,-2.120722,-2.038148,0.024420,-0.000000,0.082574,-3.913162,-10.500000
9.085002,-2.119036,-2.038148,0.024420,-0.000000,0.080889,-3.855531,-10.500000
9.088290,-2.116492,-2.038148,0.024420,-0.000000,0.078344,-3.728742,-10.500000
9.091570,-2.113930,-2.038148,0.024420,-0.000000,0.075782,-3.625006,-10.500000
9.093805,-2.112171,-2.037842,0.024420,-0.000000,0.074329,-3.532796,-10.500000
9.097085,-2.109571,-2.037842,0.024420,-0.000000,0.071728,-3.429060,-10.500000
9.099283,-2.107815,-2.037842,0.024420,-0.000000,0.069973,-3.348376,-10.500000
9.102655,-2.105102,-2.037842,0.024420,-0.000000,0.067260,-3.233114,-10.500000
9.104896,-2.103285,-2.037842,0.024420,-0.000000,0.065443,-3.140904,-10.500000
9.108219,-2.100572,-2.037537,0.024420,-0.000000,0.063035,-3.037167,-10.400000
9.110400,-2.098778,-2.037537,0.024420,-0.000000,0.061241,-2.968010,-10.400000
9.112595,-2.096963,-2.037537,0.024420,-0.000000,0.059425,-2.887326,-10.400000
9.115892,-2.094216,-2.037537,0.024420,-0.000000,0.056679,-2.760537,-10.400000
9.118084,-2.092378,-2.037232,0.024420,-0.000000,0.055146,-2.691380,-10.400000
9.121380,-2.089594,-2.037232,0.024420,-0.000000,0.052361,-2.564591,-10.400000
9.124812,-2.086671,-2.036927,0.073260,-0.000000,0.049744,-2.449328,-10.400000
9.127108,-2.084701,-2.036927,0.073260,-0.000000,0.047775,-2.368645,-10.400000
9.129318,-2.082795,-2.036622,0.073260,-0.000000,0.046174,-2.287961,-10.300000
9.132597,-2.079948,-2.036316,0.073260,-0.000000,0.043631,-2.172698,-10.300000
9.134794,-2.078027,-2.036316,0.073260,-0.000000,0.041711,-2.103541,-10.300000
9.138015,-2.075194,-2.036011,0.122100,-46.023368,0.039183,-1.999805,-10.300000
9.140164,-2.073291,-2.035401,0.122100,-0.000000,0.037891,-1.930647,-10.300000
9.143389,-2.070418,-2.035096,0.122100,-0.000000,0.035323,-1.826911,-10.200000
9.145533,-2.068496,-2.034791,0.170940,-45.300755,0.033705,-1.769280,-10.200000
9.148760,-2.065584,-2.034180,0.170940,-0.000000,0.031404,-1.677070,-10.200000
9.150926,-2.063618,-2.033570,0.219780,-46.116617,0.030048,-1.607912,-10.200000
9.154177,-2.060649,-2.032654,0.268620,-43.724656,0.027995,-1.538755,-10.100000
9.157417,-2.057668,-2.031739,0.268620,-0.000000,0.025929,-1.435018,-10.100000
9.160639,-2.054681,-2.031128,0.317460,-0.000000,0.023553,-1.319756,-10.000000
9.162794,-2.052672,-2.030518,0.366300,-46.023368,0.022154,-1.296703,-10.000000
9.166026,-2.049642,-2.029603,0.366300,-0.000000,0.020039,-1.204493,-9.900000
9.168177,-2.047612,-2.028992,0.415140,-0.000000,0.018620,-1.204493,-9.900000
9.171417,-2.044538,-2.027771,0.463980,-45.471701,0.016767,-1.112283,-9.800000
9.173576,-2.042477,-2.027161,0.463980,-0.000000,0.015316,-1.054652,-9.700000
9.176950,-2.039238,-2.025635,0.512821,-0.000000,0.013603,-0.985495,-9.700000
9.179198,-2.037067,-2.024720,0.561661,-0.000000,0.012347,-0.927863,-9.600000
9.181391,-2.034939,-2.024109,0.610501,-44.349429,0.010830,-0.904811,-9.500000
9.184688,-2.031722,-2.022583,0.659341,-46.705429,0.009138,-0.858706,-9.400000
9.187978,-2.028489,-2.021057,0.708181,-46.525099,0.007431,-0.789548,-9.300000
