Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
43.891159,-1.933791,-1.517815,-7.594628,-55.15033407201306,0.415976,-15.888938,-15.4
43.89441,-1.936481,-1.522698,-7.399267,-41.60399562296461,0.413783,-15.762149,-15.4
43.896602,-1.938157,-1.52636,-7.350427,-30.98753693117541,0.411797,-15.750623,-15.4
43.899909,-1.940477,-1.531853,-7.252747,-24.537728543947818,0.408624,-15.681465,-15.5
43.902098,-1.941874,-1.535821,-7.155067,-21.960167366414694,0.406054,-15.531624,-15.5
43.905379,-1.943762,-1.542229,-7.106227,-21.783380971942652,0.401533,-15.45094,-15.5
43.90759,-1.944894,-1.546502,-7.106227,-22.12245362286922,0.398392,-15.347204,-15.5
43.910878,-1.946368,-1.553216,-7.057387,-21.522133052022895,0.393152,-15.231941,-15.5
43.91416,-1.94759,-1.559319,-7.008547,-19.53209417647232,0.388271,-15.116679,-15.5
43.916362,-1.94827,-1.563592,-7.008547,-16.79958452663916,0.384678,-15.059048,-15.5
43.919651,-1.949076,-1.56939,-6.959707,-14.6815019876324,0.379686,-14.80547,-15.5
43.921837,-1.949474,-1.573358,-6.910867,-14.583155458339638,0.376116,-14.690208,-15.5
43.925116,-1.949861,-1.578546,-6.813187,-17.332781694768588,0.371316,-14.505788,-15.5
43.927311,-1.949982,-1.582208,-6.715507,-22.852308320277455,0.367774,-14.321368,-15.5
43.930596,-1.949952,-1.586786,-6.617827,-30.216997772400127,0.363167,-14.16,-15.5
43.932778,-1.949795,-1.589837,-6.520147,-38.00743506023779,0.359957,-14.021685,-15.5
43.936078,-1.949346,-1.59411,-6.373626,-44.750431861394716,0.355236,-13.88337,-15.6
43.938409,-1.948877,-1.596857,-6.275946,-49.26391403418204,0.35202,-13.69895,-15.6
43.941793,-1.947972,-1.601434,-6.178266,-50.82715127323751,0.346537,-13.479951,-15.6
43.944053,-1.947219,-1.604486,-6.080586,-49.21005769696511,0.342733,-13.33011,-15.6
43.94746,-1.945861,-1.609064,-5.982906,-44.646513084711714,0.336798,-13.111111,-15.6
43.949741,-1.944802,-1.612116,-5.934066,-37.81086013030134,0.332686,-12.915165,-15.6
43.953169,-1.942985,-1.616999,-5.836386,-29.788455405419175,0.325986,-12.730745,-15.5
43.955468,-1.941613,-1.62005,-5.787546,-21.9779492494082,0.321563,-12.511746,-15.4
43.958902,-1.939338,-1.624933,-5.738706,-15.869479079945656,0.314405,-12.246642,-15.3
43.961185,-1.937676,-1.627985,-5.689866,-12.711853251797171,0.309691,-12.119853,-15.2
43.963492,-1.935874,-1.631342,-5.641026,-13.168327106207055,0.304532,-11.889328,-15.2
43.966926,-1.932966,-1.636225,-5.543346,-17.101676589737238,0.296742,-11.566593,-15.1
43.96922,-1.930873,-1.639277,-5.543346,-23.591633970169404,0.291596,-11.359121,-15.0
43.972528,-1.927644,-1.643854,-5.445665,-31.192975979511356,0.28379,-11.094017,-14.9
43.975821,-1.924181,-1.647822,-5.347985,-38.34571566472978,0.276359,-10.851966,-14.9
43.978015,-1.921737,-1.650263,-5.299145,-43.796400569765545,0.271474,-10.598388,-14.9
43.981304,-1.91787,-1.65362,-5.201465,-46.89698869009455,0.264249,-10.344811,-14.9
43.983501,-1.915149,-1.656062,-5.103785,-47.702867635968595,0.259088,-10.114286,-14.9
43.986787,-1.910879,-1.658808,-4.957265,-46.865790559590124,0.252071,-9.826129,-15.0
43.990073,-1.906366,-1.66186,-4.859585,-45.379782170273636,0.244505,-9.584078,-15.0
43.992267,-1.903217,-1.663691,-4.761905,-44.2692501635345,0.239526,-9.365079,-15.0
43.995554,-1.8983,-1.666133,-4.615385,-44.3076727434439,0.232168,-9.111502,-15.0
43.997744,-1.894891,-1.667659,-4.517705,-45.833667188045396,0.227233,-8.984713,-14.9
44.001023,-1.889588,-1.66949,-4.371184,-48.70163126327887,0.220099,-8.650452,-14.9
44.004306,-1.88404,-1.671321,-4.175824,-52.37271611126992,0.212719,-8.373822,-14.8
44.006498,-1.880205,-1.672236,-4.078144,-56.11793230980514,0.207969,-8.247033,-14.7
44.009782,-1.874263,-1.673457,-3.882784,-59.268988731696034,0.200806,-7.924298,-14.6
44.011974,-1.870165,-1.674372,-3.785104,-61.4260237803538,0.195792,-7.751404,-14.4
44.015254,-1.86384,-1.675288,-3.589744,-62.53772233489755,0.188552,-7.509353,-14.3
44.017437,-1.859503,-1.675898,-3.492063,-62.82232375941362,0.183605,-7.347985,-14.1
44.020711,-1.852803,-1.676509,-3.296703,-62.579123061203205,0.176294,-7.105934,-14.0
44.022891,-1.848216,-1.676814,-3.199023,-61.99985597731518,0.171402,-6.921514,-13.9
44.026168,-1.841132,-1.677119,-3.003663,-61.08222261431652,0.164013,-6.65641,-13.6
44.029446,-1.833819,-1.677119,-2.808303,-59.673947731372756,0.1567,-6.368254,-13.5
44.031663,-1.828744,-1.677424,-2.710623,-57.59036268094069,0.15132,-6.183834,-13.3
44.034953,-1.821027,-1.677424,-2.564103,-54.718264963730064,0.143602,-5.895678,-13.2
44.03718,-1.815675,-1.677424,-2.466422,-51.06008964935756,0.138251,-5.699731,-13.1
44.040524,-1.807444,-1.677119,-2.271062,-46.73654548246123,0.130325,-5.376996,-13.0
44.04272,-1.801917,-1.677119,-2.173382,-41.99081289215255,0.124797,-5.157998,-12.8
44.046143,-1.793105,-1.677119,-2.026862,-37.20734802840245,0.115986,-4.823736,-12.6
44.048432,-1.787079,-1.676814,-1.929182,-32.91028425855457,0.110265,-4.604737,-12.5
44.05187,-1.777831,-1.677119,-1.782662,-29.689904357877957,0.100712,-4.25895,-12.3
44.054114,-1.77167,-1.676814,-1.733822,-28.04161430804047,0.094856,-4.016899,-12.2
44.056429,-1.765207,-1.676814,-1.636142,-28.168989710952317,0.088393,-3.774847,-11.8
44.059788,-1.755646,-1.676509,-1.538462,-29.852179163471316,0.079137,-3.406007,-11.7
44.063088,-1.746036,-1.676204,-1.391941,-32.472608803781995,0.069833,-3.025641,-11.5
44.065281,-1.739534,-1.676204,-1.343101,-35.210363689509464,0.063331,-2.772063,-11.3
44.068603,-1.729511,-1.675593,-1.196581,-37.333883084375955,0.053918,-2.391697,-11.1
44.07079,-1.722799,-1.675593,-1.147741,-38.44505975011025,0.047205,-2.126593,-10.9
44.07303,-1.715828,-1.675593,-1.098901,-38.566177779244136,0.040235,-1.849963,-10.8
44.076442,-1.705033,-1.674678,-1.001221,-38.0459998994742,0.030356,-1.469597,-10.4
44.078741,-1.697637,-1.674372,-0.903541,-37.362537271692574,0.023264,-1.21602,-10.3
44.082165,-1.686445,-1.673457,-0.805861,-36.94492519593945,0.012988,-0.812601,-10.1
44.084459,-1.678824,-1.672847,-0.708181,-37.101181641967095,0.005978,-0.559023,-10.0
44.086802,-1.670946,-1.671931,-0.610501,-38.054314728034655,-0.000985,-0.328498,-9.9
44.09023,-1.659241,-1.6701,-0.46398,-40.01800880321763,-0.010859,0.017289,-9.7
44.092446,-1.651567,-1.669184,-0.3663,-43.22855368555423,-0.017617,0.213236,-9.5
44.09576,-1.639928,-1.666743,-0.21978,-47.89171350864586,-0.026815,0.605128,-9.4
44.097944,-1.632153,-1.665217,-0.1221,-54.068567707963446,-0.033064,0.881758,-9.3
44.101232,-1.620298,-1.662165,0.07326,-61.57138429608895,-0.041868,1.250598,-9.1
44.103449,-1.612199,-1.659724,0.26862,-69.94057525433914,-0.047524,1.423492,-9.0
44.106746,-1.600009,-1.655451,0.512821,-78.52657816325782,-0.055442,1.734701,-8.7
44.108945,-1.591778,-1.652705,0.659341,-86.63848389766714,-0.060927,1.919121,-8.5
44.11223,-1.579332,-1.647517,0.952381,-93.68909955413888,-0.068185,2.149646,-8.3
44.114402,-1.571008,-1.643854,1.147741,-99.28466932956924,-0.072846,2.253382,-8.1
44.117657,-1.558397,-1.638361,1.440781,-103.25514346121169,-0.079965,2.518486,-7.9
44.120944,-1.545491,-1.631647,1.782662,-105.65495127391453,-0.086156,2.702906,-7.5
44.123121,-1.536853,-1.627375,1.978022,-106.76032124187012,-0.090521,2.78359,-7.3
44.126471,-1.523419,-1.61944,2.368742,-107.05941434864317,-0.096021,2.8758,-7.1
44.128649,-1.514595,-1.614557,2.564103,-107.20738447151336,-0.099962,2.944957,-6.9
44.131984,-1.500947,-1.606012,2.954823,-107.92159998268293,-0.105065,3.117851,-6.7
44.134163,-1.491943,-1.600214,3.199023,-109.82169057777938,-0.108271,3.140904,-6.5
44.137438,-1.47828,-1.591058,3.589744,-113.25679558897045,-0.112778,3.233114,-6.1
44.139641,-1.469003,-1.584344,3.882784,-118.18320323307599,-0.115341,3.187009,-5.9
44.142937,-1.455002,-1.574578,4.273504,-124.1405978072919,-0.119577,3.256166,-5.7
44.145187,-1.445357,-1.567254,4.566545,-130.33066420451294,-0.121897,3.233114,-5.5
44.148601,-1.430592,-1.556268,4.957265,-135.7618988698384,-0.125675,3.24464,-5.3
44.150806,-1.420977,-1.548638,5.250305,-139.4190218550753,-0.127662,3.24464,-5.0
44.15411,-1.40645,-1.536736,5.689866,-140.43550525464164,-0.130286,3.233114,-4.8
44.157549,-1.391182,-1.524834,6.080586,-138.25847434474832,-0.133652,3.198535,-4.6
44.159828,-1.38098,-1.515984,6.373626,-132.78217049205205,-0.135004,3.325324,-4.4
44.162122,-1.370654,-1.507744,6.617827,-124.4106693034036,-0.13709,3.140904,-4.3
44.165524,-1.355217,-1.495232,7.008547,-114.01736445717742,-0.140014,3.24464,-4.1
44.167802,-1.344803,-1.487297,7.203907,-102.79822393956078,-0.142494,3.24464,-3.8
44.171219,-1.329074,-1.474174,7.545788,-92.05105972908302,-0.1451,3.083272,-3.6
44.17349,-1.318548,-1.465324,7.789988,-82.93616476535617,-0.146776,3.15243,-3.5
44.175775,-1.3079,-1.457084,7.985348,-76.27352071733387,-0.149184,3.221587,-3.3
44.179178,-1.291935,-1.443961,8.327228,-72.41115929599376,-0.152026,3.071746,-3.2
44.181487,-1.281031,-1.435416,8.473748,-71.17629152888712,-0.154385,3.15243,-2.9
44.184915,-1.264749,-1.421378,8.815629,-71.91181044167338,-0.156629,3.140904,-2.8
44.187212,-1.253771,-1.412528,9.010989,-73.60142553323685,-0.158757,3.117851,-2.6
44.19057,-1.237633,-1.399405,9.255189,-75.07851280107602,-0.161772,3.175482,-2.5
44.192828,-1.226717,-1.390555,9.450549,-75.28718555620225,-0.163838,3.198535,-2.4
44.196105,-1.210796,-1.377127,9.69475,-73.52915196250831,-0.166331,3.24464,-2.1
44.19937,-1.194838,-1.364309,9.93895,-69.6100675942726,-0.169471,3.313797,-1.9
44.20155,-1.184132,-1.355459,10.03663,-63.819198397661246,-0.171327,3.313797,-1.8
44.204815,-1.168022,-1.343252,10.23199,-56.74311696401901,-0.17523,3.463639,-1.6
44.20699,-1.157244,-1.335012,10.32967,-48.997529390927134,-0.177767,3.578901,-1.4
44.210259,-1.140973,-1.322805,10.47619,-41.006010800077995,-0.181831,3.636532,-1.0
44.213523,-1.124647,-1.311208,10.525031,-32.92658399828876,-0.186561,3.878584,-0.8
44.215742,-1.1135,-1.303273,10.573871,-24.745185723866694,-0.189773,3.947741,-0.6
44.219009,-1.097034,-1.291981,10.671551,-16.470702502141872,-0.194947,4.189792,-0.4
44.221182,-1.08604,-1.284962,10.671551,-8.321915090892707,-0.198922,4.339634,-0.2
44.224478,-1.069305,-1.274281,10.671551,-0.805548248955753,-0.204976,4.581685,0.0
44.22775,-1.052626,-1.2636,10.671551,5.3630928530775925,-0.210974,4.81221,0.4
44.230037,-1.040928,-1.25658,10.671551,9.472123946623034,-0.215652,5.031209,0.6
44.232236,-1.029659,-1.249866,10.622711,11.067901600363687,-0.220208,5.238681,0.8
44.235564,-1.012547,-1.239185,10.622711,10.134865889772412,-0.226639,5.45768,1.0
44.237782,-1.001113,-1.232471,10.622711,7.108967377056588,-0.231358,5.665153,1.2
44.241058,-0.984177,-1.22179,10.622711,2.7071883505860033,-0.237613,5.91873,1.5
44.243277,-0.97268,-1.214466,10.622711,-2.3573859146515,-0.241786,6.068571,1.7
44.246707,-0.954868,-1.202869,10.671551,-7.650048733337901,-0.248,6.345201,1.8
44.248966,-0.943107,-1.195239,10.720391,-13.154930510631806,-0.252132,6.483516,2.0
44.252267,-0.925895,-1.183642,10.769231,-19.211645241241744,-0.257747,6.74862,2.1
44.254423,-0.914631,-1.176013,10.818071,-26.263209741029073,-0.261382,6.886935,2.2
44.256618,-0.903147,-1.167773,10.866911,-34.517574957100955,-0.264626,7.048303,2.4
44.259967,-0.885602,-1.154955,11.013431,-43.67822423449129,-0.269354,7.175092,2.6
44.262194,-0.873918,-1.146105,11.111111,-52.88344115877056,-0.272187,7.347985,2.7
44.265489,-0.856605,-1.132677,11.257631,-60.90265093285725,-0.276072,7.428669,2.8
44.268803,-0.839171,-1.119249,11.404151,-66.51304772973792,-0.280078,7.613089,2.9
44.271016,-0.827524,-1.109789,11.501832,-68.89249364725589,-0.282265,7.682247,3.0
44.274284,-0.810303,-1.096056,11.697192,-67.86792006987591,-0.285752,7.797509,3.2
44.276463,-0.798815,-1.086595,11.794872,-63.94387547849288,-0.28778,7.889719,3.3
44.279758,-0.781435,-1.071946,11.990232,-58.14182455634605,-0.290511,7.820562,3.4
44.283027,-0.764183,-1.057603,12.136752,-51.74132593915352,-0.29342,8.03956,3.5
44.285205,-0.752688,-1.047227,12.332112,-46.005266471109024,-0.294539,8.051087,3.6
44.287402,-0.741091,-1.037156,12.429792,-41.92310919084966,-0.296065,8.13177,3.9
44.290663,-0.723886,-1.022507,12.576313,-39.97701400011455,-0.298622,8.235507,4.0
44.293923,-0.706687,-1.007858,12.722833,-39.96088956592897,-0.301171,8.270085,4.1
44.296098,-0.695214,-0.998398,12.820513,-40.93532736055837,-0.303184,8.339243,4.2
44.299477,-0.677405,-0.983139,12.967033,-41.41272146031157,-0.305734,8.270085,4.3
44.301771,-0.665326,-0.973678,13.015873,-39.79261834274143,-0.308352,8.442979,4.6
44.305198,-0.647293,-0.958724,13.113553,-34.93617456732634,-0.311431,8.535189,4.7
44.307499,-0.635198,-0.948959,13.162393,-26.661858494478476,-0.31376,8.650452,4.8
44.311039,-0.616614,-0.935225,13.162393,-15.93559724112892,-0.318612,8.754188,4.9
44.31347,-0.603873,-0.924849,13.162393,-4.637935816626356,-0.320976,8.765714,5.0
44.315982,-0.590723,-0.915389,13.162393,5.0237402161407365,-0.324666,8.915556,5.2
44.319757,-0.571,-0.900435,13.162393,11.218007170853383,-0.329435,9.076923,5.3
44.322252,-0.557989,-0.890059,13.211233,13.007215004377366,-0.33207,9.342027,5.4
44.324888,-0.544265,-0.879683,13.211233,10.47758033053127,-0.335417,9.376606,5.5
44.327406,-0.531187,-0.869306,13.211233,4.4832976888574825,-0.338119,9.480342,5.6
44.331034,-0.51239,-0.854353,13.260073,-3.8039336927922056,-0.341963,9.653236,5.8
44.33333,-0.500525,-0.844892,13.260073,-13.284330925493943,-0.344367,9.699341,5.9
44.336786,-0.482711,-0.830243,13.308913,-23.089665053218013,-0.347533,9.964444,5.9
44.339067,-0.470986,-0.819867,13.406593,-32.51377863865533,-0.348881,9.849182,6.0
44.341328,-0.459396,-0.810101,13.406593,-40.85479914821822,-0.350705,9.906813,6.1
44.34476,-0.441853,-0.793927,13.601954,-47.338872522790325,-0.352074,10.010549,6.2
44.347051,-0.430187,-0.783856,13.650794,-51.20979381507729,-0.353669,9.964444,6.3
44.350597,-0.412185,-0.766766,13.797314,-51.938851351924676,-0.354581,10.194969,6.3
44.352945,-0.400312,-0.755169,13.894994,-49.424804510435514,-0.354857,9.883761,6.4
44.356386,-0.382983,-0.738689,14.041514,-44.0646106926569,-0.355707,10.229548,6.5
44.35866,-0.371575,-0.727398,14.139194,-36.66095872645637,-0.355823,9.929866,6.6
44.362097,-0.354402,-0.710613,14.285714,-28.224059706552282,-0.35621,10.183443,6.7
44.36439,-0.342997,-0.699321,14.432234,-19.76085118042468,-0.356324,9.999023,6.7
44.367826,-0.325983,-0.682841,14.481074,-12.116873255461917,-0.356858,10.137338,6.8
44.370129,-0.314634,-0.671244,14.578755,-5.887124877213526,-0.356611,10.056654,6.9
44.372408,-0.303446,-0.661173,14.627595,-1.3858963461662999,-0.357727,9.918339,7.1
44.375799,-0.286887,-0.644999,14.676435,1.33396031987854,-0.358112,10.079707,7.2
44.378091,-0.275752,-0.634318,14.725275,2.4189636695967285,-0.358565,9.964444,7.3
44.381505,-0.259255,-0.618143,14.774115,2.125939665970665,-0.358888,10.148864,7.4
44.383841,-0.248026,-0.608072,14.774115,0.7338432260868947,-0.360046,10.056654,7.5
44.387305,-0.231479,-0.592508,14.774115,-1.5154622881949458,-0.361029,10.102759,7.6
44.389591,-0.220625,-0.582437,14.774115,-4.433268052951878,-0.361812,10.194969,7.7
44.393005,-0.204518,-0.567178,14.822955,-7.860486671697894,-0.36266,10.102759,7.8
44.395285,-0.193823,-0.556802,14.822955,-11.619301132159052,-0.362979,10.160391,7.9
44.398725,-0.177801,-0.541238,14.822955,-15.45878146035979,-0.363437,10.114286,7.9
44.40101,-0.167232,-0.530861,14.822955,-19.016778960634937,-0.36363,10.091233,8.1
44.404427,-0.151532,-0.514382,14.920635,-21.82403414109227,-0.362849,10.056654,8.1
44.406718,-0.141081,-0.504005,14.920635,-23.368376195322504,-0.362925,10.010549,8.2
44.410141,-0.125584,-0.487221,15.018315,-23.20832814532705,-0.361636,10.045128,8.3
44.41243,-0.115298,-0.475929,15.067155,-21.089967598232974,-0.360631,9.964444,8.3
44.414684,-0.105233,-0.464942,15.115995,-17.009015538248917,-0.359709,9.895287,8.4
44.418093,-0.090134,-0.448463,15.164835,-11.18981572373606,-0.358329,10.022076,8.5
44.421566,-0.0749,-0.431983,15.213675,-4.006750988438502,-0.357083,10.010549,8.6
44.423836,-0.06503,-0.420996,15.262515,4.091054820945105,-0.355967,9.895287,8.7
44.426111,-0.055206,-0.41062,15.262515,12.604141224406883,-0.355414,9.803077,8.7
44.429511,-0.040652,-0.395361,15.213675,20.958747858698747,-0.354709,9.964444,8.8
44.431814,-0.030885,-0.385595,15.213675,28.483037945394745,-0.35471,9.745446,8.9
44.435221,-0.01657,-0.371557,15.067155,34.44070829795655,-0.354987,9.987497,8.9
44.437514,-0.007028,-0.362097,15.018315,38.146560992811125,-0.355068,9.837656,9.0
44.440901,0.006924,-0.348974,14.920635,39.13561324013313,-0.355898,9.964444,9.0
44.443176,0.016206,-0.340429,14.822955,37.31512492363782,-0.356635,9.999023,9.0
44.446554,0.02984,-0.327001,14.676435,33.02343651266229,-0.356841,9.883761,9.0
44.449899,0.043175,-0.313878,14.578755,26.956301293460836,-0.357053,10.125812,9.0
44.452171,0.052131,-0.305333,14.481074,19.98094247643021,-0.357464,10.045128,9.0
44.454469,0.061114,-0.296483,14.432234,12.90844599750422,-0.357597,9.918339,9.0
44.457886,0.074311,-0.282444,14.383394,6.312169790821067,-0.356755,10.033602,8.9
44.460147,0.082944,-0.272679,14.334554,0.4582456502082382,-0.355622,9.964444,8.9
44.463647,0.096141,-0.25803,14.334554,-4.635124305622227,-0.354171,9.906813,8.9
44.465839,0.104304,-0.248264,14.334554,-9.049052840985073,-0.352568,9.883761,8.9
44.469138,0.116441,-0.233616,14.383394,-12.80221561996998,-0.350057,9.906813,8.9
44.471332,0.124412,-0.223545,14.432234,-15.748898758352679,-0.347957,9.849182,9.0
44.474613,0.136181,-0.209201,14.432234,-17.56917185054961,-0.345383,9.780024,9.0
44.47791,0.147822,-0.194247,14.481074,-17.8350355151809,-0.34207,9.641709,9.0
44.480101,0.15545,-0.184787,14.432234,-16.11437169669941,-0.340237,9.480342,9.1
44.483389,0.166746,-0.171054,14.432234,-12.087789568372697,-0.3378,9.572552,9.1
44.485571,0.174134,-0.161593,14.432234,-5.677117835445113,-0.335727,9.318974,9.3
44.488853,0.185087,-0.148165,14.383394,2.816948189456743,-0.333252,9.388132,9.3
44.492149,0.195892,-0.135348,14.285714,12.607136727032445,-0.331239,9.192186,9.4
44.494336,0.202949,-0.127108,14.236874,22.422566590950705,-0.330057,9.065397,9.4
44.497676,0.21356,-0.1149,14.090354,30.700103367848417,-0.328461,9.146081,9.4
44.499901,0.220513,-0.106355,13.992674,35.969727904780555,-0.326869,9.053871,9.4
44.503196,0.23064,-0.094453,13.894994,37.328367239827166,-0.325093,8.996239,9.4
44.505374,0.237219,-0.086824,13.797314,34.81505536862071,-0.324043,8.938608,9.4
44.508652,0.246951,-0.074617,13.699634,29.506804082430012,-0.321567,8.904029,9.4
44.511918,0.256444,-0.06302,13.601954,23.256528075757142,-0.319464,8.765714,9.4
44.514097,0.26266,-0.05478,13.553114,18.143892075883127,-0.31744,8.857924,9.3
44.517374,0.271833,-0.042878,13.455433,15.833074821829864,-0.314711,8.731136,9.2
44.51958,0.27789,-0.034638,13.406593,17.07030094771186,-0.312528,8.661978,9.2
44.522913,0.286856,-0.023041,13.308913,21.497085468631298,-0.309897,8.685031,9.2
44.525123,0.292679,-0.014801,13.260073,27.834607193889386,-0.30748,8.569768,9.1
44.528436,0.301224,-0.002899,13.162393,34.35913064619927,-0.304124,8.431453,9.1
44.531728,0.309493,0.008392,13.064713,39.48442493997949,-0.301101,8.466032,9.1
44.533957,0.314966,0.016022,12.967033,42.23394637155864,-0.298944,8.362295,9.1
44.537231,0.322818,0.027008,12.869353,42.44085783723048,-0.29581,8.166349,9.0
44.539452,0.328019,0.033722,12.771673,40.63529156028541,-0.294296,8.13177,9.0
44.542773,0.335604,0.045014,12.673993,37.70891294112347,-0.290589,8.051087,9.0
44.544984,0.340524,0.052033,12.576313,34.52629878833074,-0.288491,7.924298,9.0
44.548382,0.347887,0.062715,12.429792,31.64747286596785,-0.285172,7.797509,9.0
44.550599,0.352557,0.070039,12.332112,29.247510597105368,-0.282519,7.797509,9.0
44.553917,0.359351,0.081025,12.283272,27.218549973087068,-0.278326,7.624615,9.0
44.556135,0.363763,0.087739,12.185592,25.37231194468581,-0.276024,7.520879,8.9
44.55834,0.368043,0.095064,12.136752,23.646472228955513,-0.272979,7.4863,8.8
44.561623,0.37422,0.104829,11.990232,22.236455621910967,-0.269391,7.417143,8.8
44.564961,0.380259,0.115816,11.892552,21.603060768078777,-0.264443,7.221197,8.8
44.567251,0.384262,0.122225,11.843712,22.344888059726795,-0.262037,7.094408,8.7
44.570604,0.389915,0.132296,11.697192,24.977216937893267,-0.257619,7.002198,8.7
44.572849,0.393562,0.138705,11.599512,29.70693851298921,-0.254858,6.990672,8.6
44.575094,0.397098,0.145418,11.501832,36.300129689898355,-0.251679,6.852357,8.5
44.578447,0.402169,0.154574,11.355311,44.09163488214642,-0.247595,6.783199,8.5
44.581772,0.40695,0.162814,11.159951,52.11683583965918,-0.244137,6.65641,8.5
44.583988,0.410001,0.168307,11.013431,59.3028815300446,-0.241694,6.621832,8.5
44.586213,0.412951,0.1738,10.915751,64.6595201361218,-0.239151,6.529621,8.4
44.589541,0.417157,0.18204,10.720391,67.43970228996784,-0.235117,6.299096,8.4
44.59181,0.419882,0.187228,10.573871,67.2642133927094,-0.232653,6.333675,8.4
44.595111,0.423638,0.194858,10.37851,64.20275839113302,-0.22878,6.241465,8.4
44.59732,0.426013,0.199741,10.28083,58.78578235320548,-0.226272,6.183834,8.3
44.60068,0.429412,0.207675,10.13431,51.91848660118099,-0.221736,5.976361,8.3
44.602905,0.431521,0.212863,10.03663,44.699977358904874,-0.218658,5.884151,8.3
44.606235,0.434467,0.220188,9.84127,38.197566006099905,-0.21428,5.803468,8.2
44.609587,0.437175,0.227512,9.69475,33.25212513310318,-0.209663,5.676679,8.2
44.611825,0.43884,0.2327,9.59707,30.377757720799067,-0.20614,5.607521,8.1
44.614048,0.44038,0.237278,9.450549,29.777560744629795,-0.203102,5.469206,8.0
44.61732,0.442439,0.243992,9.304029,31.445582262920677,-0.198447,5.446154,8.0
44.619585,0.443719,0.248569,9.206349,35.28267693158733,-0.19515,5.319365,7.9
44.622918,0.445389,0.254978,9.010989,41.144624748213445,-0.19041,5.134945,7.7
44.625139,0.446358,0.258946,8.864469,48.7813191733249,-0.187413,5.08884,7.5
44.628425,0.447583,0.265049,8.717949,57.702180116539516,-0.182534,4.881368,7.4
44.630574,0.448249,0.268711,8.571429,67.06821164780148,-0.179538,4.835263,7.3
44.633862,0.449061,0.274205,8.376068,75.71661014165117,-0.174856,4.72,7.2
44.636009,0.449456,0.277562,8.229548,82.35838873292779,-0.171894,4.62779,7.1
44.639273,0.449851,0.28275,8.034188,85.89232342242653,-0.167101,4.501001,7.0
44.642533,0.449999,0.287633,7.838828,85.71257017629975,-0.162366,4.362686,6.8
44.644714,0.44996,0.290684,7.741148,81.89129272516278,-0.159276,4.178266,6.7
44.646874,0.449813,0.293736,7.594628,75.1777468051802,-0.156077,4.132161,6.6
44.650171,0.449379,0.298314,7.399267,66.82424771071089,-0.151065,4.005372,6.5
44.652367,0.44895,0.301366,7.301587,58.29338310811023,-0.147585,3.844005,6.4
44.655689,0.448089,0.305943,7.106227,50.92130790224508,-0.142146,3.682637,6.3
44.657932,0.447363,0.308995,7.008547,45.62249397263913,-0.138368,3.567375,6.1
44.66122,0.446089,0.313268,6.813187,42.71767817398623,-0.132821,3.417534,6.0
44.66341,0.4451,0.31632,6.715507,41.934573594279826,-0.128781,3.221587,5.9
44.666643,0.443439,0.320592,6.568987,42.573829141543904,-0.122847,3.002589,5.8
44.668819,0.442185,0.323644,6.471306,43.77683903755612,-0.118541,2.921905,5.7
44.670965,0.440842,0.326696,6.422466,44.803384725237414,-0.114146,2.737485,5.6
44.674226,0.438597,0.330663,6.275946,45.233667395070945,-0.107934,2.50696,5.5
44.676371,0.436987,0.33341,6.178266,45.042165637430486,-0.103578,2.380171,5.4
44.679643,0.434328,0.337682,6.080586,44.534699528223335,-0.096646,2.161172,5.2
44.681817,0.432426,0.340429,5.982906,44.18138988995476,-0.091997,1.9537,5.1
44.685072,0.429375,0.344091,5.836386,44.40741386527951,-0.085284,1.723175,5.0
44.687251,0.427198,0.346532,5.738706,45.4151213815976,-0.080665,1.596386,4.9
44.690511,0.423739,0.350195,5.641026,47.10256946625895,-0.073544,1.319756,4.8
44.692662,0.421324,0.352331,5.543346,49.1143721852443,-0.068993,1.204493,4.7
44.695917,0.417471,0.355383,5.347985,51.013908045484555,-0.062088,0.950916,4.5
44.698103,0.414749,0.356909,5.250305,52.51160553596349,-0.057841,0.812601,4.4
44.701397,0.410444,0.35935,5.054945,53.64333228850839,-0.051094,0.593602,4.3
44.703544,0.407507,0.360876,4.957265,54.794332922151746,-0.046632,0.466813,4.2
44.706818,0.40283,0.362707,4.761905,56.526166798747724,-0.040123,0.293919,4.0
44.709066,0.399479,0.363928,4.615385,59.26940107349669,-0.035551,0.155604,3.9
44.712361,0.394366,0.365148,4.420024,63.033905666990194,-0.029218,-0.051868,3.7
44.715617,0.389077,0.366064,4.175824,67.29645068385395,-0.023014,-0.293919,3.5
44.717761,0.385467,0.366369,4.029304,71.1377754262914,-0.019098,-0.409182,3.4
44.720977,0.379862,0.366979,3.833944,73.5727386943477,-0.012883,-0.593602,3.3
44.723123,0.375996,0.366674,3.638584,73.92645147309699,-0.009322,-0.720391,3.1
44.725311,0.371952,0.366674,3.492063,72.09929822362568,-0.005278,-0.858706,3.0
44.728567,0.36574,0.366369,3.247863,68.62284874435777,0.00063,-1.008547,2.9
44.730758,0.361432,0.365759,3.052503,64.49744633824737,0.004327,-1.12381,2.7
44.734054,0.354756,0.364843,2.808303,60.882731663719014,0.010087,-1.296703,2.5
44.737309,0.347935,0.363622,2.564103,58.757232272584254,0.015687,-1.435018,2.4
44.739461,0.343303,0.362707,2.368742,58.65933210953797,0.019404,-1.58486,2.3
