Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
22.565164,-1.791821,-1.623713,-14.627595,-0.000000,0.168108,-1.630965,-5.200000
22.568388,-1.799572,-1.636530,-14.578755,-0.000000,0.163042,-1.354335,-5.100000
22.570536,-1.804634,-1.645991,-14.578755,-0.000000,0.158643,-1.192967,-5.000000
22.573755,-1.812070,-1.659113,-14.481074,-44.864216,0.152956,-1.020073,-4.900000
22.575903,-1.816930,-1.668269,-14.481074,-0.000000,0.148661,-0.847179,-4.800000
22.579390,-1.824643,-1.681697,-14.432234,-0.000000,0.142946,-0.674286,-4.600000
22.581779,-1.829802,-1.691157,-14.383394,-0.000000,0.138645,-0.524444,-4.400000
22.585457,-1.837543,-1.705806,-14.285714,-0.000000,0.131737,-0.270867,-4.300000
22.587801,-1.842347,-1.714351,-14.188034,-41.043881,0.127996,-0.213236,-4.200000
22.590163,-1.847089,-1.723201,-14.090354,-40.308936,0.123888,-0.063394,-4.000000
22.592813,-1.852286,-1.732052,-13.992674,-38.922670,0.120235,0.109499,-3.900000
22.595147,-1.856758,-1.740597,-13.846154,-42.368151,0.116162,0.132552,-3.600000
22.598475,-1.862958,-1.750973,-13.650794,-87.673876,0.111986,0.270867,-3.500000
22.601824,-1.868992,-1.761654,-13.455433,-42.659311,0.107338,0.512918,-3.300000
22.604053,-1.872891,-1.768063,-13.260073,-87.937331,0.104828,0.535971,-3.200000
22.607402,-1.878575,-1.777523,-13.015873,-42.544135,0.101051,0.651233,-3.100000
22.609622,-1.882225,-1.783627,-12.869353,-47.124456,0.098598,0.731917,-2.900000
22.612927,-1.887489,-1.791867,-12.576313,-88.910596,0.095622,0.812601,-2.800000
22.615154,-1.890917,-1.797665,-12.380952,-85.819025,0.093252,0.801074,-2.700000
22.618465,-1.895842,-1.805600,-12.087912,-85.711302,0.090242,0.778022,-2.600000
22.620675,-1.899012,-1.810483,-11.892552,-91.532624,0.088530,0.824127,-2.600000
22.624302,-1.904013,-1.818723,-11.599512,-84.092780,0.085290,0.916337,-2.500000
22.626615,-1.907070,-1.823606,-11.404151,-88.718065,0.083464,0.939389,-2.400000
22.629950,-1.911295,-1.830625,-11.111111,-91.922824,0.080670,0.847179,-2.300000
22.632167,-1.913984,-1.835203,-10.964591,-45.684659,0.078781,0.858706,-2.300000
22.635472,-1.917817,-1.841611,-10.671551,-88.987842,0.076206,0.870232,-2.200000
22.637720,-1.920302,-1.845579,-10.476190,-89.512787,0.074723,0.870232,-2.100000
22.641070,-1.923822,-1.851682,-10.183150,-83.646391,0.072140,0.881758,-2.100000
22.644378,-1.927083,-1.857481,-9.890110,-91.881593,0.069602,0.881758,-2.000000
22.646587,-1.929141,-1.861143,-9.694750,-85.550224,0.067998,0.824127,-1.900000
22.649892,-1.932040,-1.866331,-9.401709,-80.984389,0.065709,0.835653,-1.800000
22.652128,-1.933880,-1.869688,-9.206349,-88.679659,0.064192,0.824127,-1.600000
22.655459,-1.936437,-1.874266,-8.913309,-93.860258,0.062171,0.835653,-1.500000
22.657713,-1.938043,-1.877623,-8.717949,-84.491653,0.060420,0.835653,-1.400000
22.661062,-1.940243,-1.881590,-8.473748,-85.354172,0.058653,0.801074,-1.300000
22.663326,-1.941604,-1.884642,-8.278388,-88.031806,0.056962,0.778022,-1.200000
22.666656,-1.943421,-1.888609,-7.985348,-86.672313,0.054812,0.720391,-1.000000
22.668860,-1.944502,-1.891051,-7.789988,-83.238526,0.053452,0.720391,-0.900000
22.672180,-1.945948,-1.894713,-7.545788,-87.207327,0.051235,0.720391,-0.800000
22.674384,-1.946786,-1.896849,-7.350427,-83.374038,0.049937,0.731917,-0.700000
22.677665,-1.947855,-1.900206,-7.106227,-89.454154,0.047649,0.720391,-0.600000
22.679850,-1.948447,-1.902342,-6.959707,-44.263183,0.046105,0.731917,-0.500000
22.683138,-1.949159,-1.905394,-6.715507,-42.864619,0.043765,0.708864,-0.400000
22.685349,-1.949515,-1.906920,-6.520147,-86.525876,0.042596,0.743443,-0.300000
22.688660,-1.949867,-1.909972,-6.324786,-45.583002,0.039895,0.743443,-0.300000
22.690980,-1.949982,-1.911803,-6.129426,-83.731867,0.038180,0.731917,0.000000
22.694707,-1.949942,-1.915160,-5.885226,-77.462663,0.034783,0.754969,0.000000
22.697173,-1.949763,-1.916686,-5.738706,-77.609400,0.033077,0.801074,0.000000
22.699586,-1.949470,-1.918517,-5.592186,-85.945044,0.030953,0.801074,0.000000
22.703116,-1.948831,-1.921263,-5.347985,-86.288969,0.027568,0.835653,0.000000
22.705411,-1.948282,-1.922484,-5.201465,-83.154054,0.025798,0.904811,0.000000
22.708767,-1.947290,-1.924620,-5.006105,-88.202373,0.022670,0.916337,0.000000
22.711007,-1.946502,-1.926146,-4.908425,-46.440719,0.020356,0.950916,0.000000
22.714334,-1.945148,-1.927672,-4.664225,-89.317642,0.017476,0.985495,0.000000
22.716587,-1.944106,-1.928893,-4.566545,-43.836938,0.015213,1.031600,0.000000
22.719908,-1.942384,-1.930114,-4.322344,-86.398149,0.012271,1.077705,0.000000
22.722042,-1.941162,-1.931029,-4.224664,-45.401155,0.010133,1.135336,0.400000
22.725414,-1.939048,-1.931945,-3.980464,-86.017221,0.007103,1.169915,0.500000
22.728706,-1.936766,-1.932555,-3.785104,-91.287884,0.004211,1.204493,0.600000
22.730899,-1.935126,-1.932860,-3.638584,-84.578865,0.002266,1.227546,0.600000
22.734193,-1.932485,-1.933165,-3.443223,-46.577993,-0.000680,1.262125,0.700000
22.736449,-1.930553,-1.933165,-3.296703,-41.400568,-0.002612,1.296703,0.800000
22.739758,-1.927538,-1.932860,-3.052503,-91.186295,-0.005322,1.342808,0.900000
22.741979,-1.925393,-1.932555,-2.905983,-93.325746,-0.007162,1.377387,1.000000
22.745242,-1.922067,-1.932250,-2.710623,-46.854989,-0.010183,1.435018,1.000000
22.748521,-1.918515,-1.931640,-2.515263,-43.099098,-0.013125,1.492650,1.100000
22.750709,-1.916028,-1.931334,-2.368742,-43.949799,-0.015307,1.527228,1.100000
22.754013,-1.912097,-1.930724,-2.173382,-44.436011,-0.018627,1.584860,1.200000
22.756205,-1.909371,-1.930114,-2.075702,-43.790084,-0.020743,1.642491,1.200000
22.759500,-1.905100,-1.929503,-1.880342,-44.339829,-0.024404,1.734701,1.300000
22.761685,-1.902152,-1.928893,-1.733822,-88.622112,-0.026741,1.815385,1.300000
22.764973,-1.897543,-1.927977,-1.587302,-46.769409,-0.030434,1.930647,1.300000
22.767175,-1.894341,-1.927672,-1.489621,-44.649087,-0.033331,2.011331,1.400000
22.770452,-1.889404,-1.926757,-1.343101,-45.705045,-0.037353,2.092015,1.400000
22.773726,-1.884268,-1.925841,-1.196581,-44.339829,-0.041573,2.207277,1.400000
22.775983,-1.880608,-1.925231,-1.098901,-42.306900,-0.044622,2.287961,1.400000
22.779281,-1.875090,-1.924315,-1.001221,-45.522225,-0.049226,2.403223,1.500000
22.781501,-1.871261,-1.923400,-0.903541,-42.420794,-0.052139,2.530012,1.500000
22.784814,-1.865374,-1.922179,-0.757021,-41.019226,-0.056805,2.679853,1.500000
22.787046,-1.861292,-1.921569,-0.659341,-43.865099,-0.060277,2.772063,1.500000
22.790318,-1.855142,-1.919738,-0.512821,-44.359033,-0.064596,2.864274,1.600000
22.792507,-1.850918,-1.918517,-0.415140,-42.280704,-0.067599,2.979536,1.600000
22.795797,-1.844402,-1.916686,-0.268620,-42.990559,-0.072284,3.129377,1.600000
22.797973,-1.839986,-1.914855,-0.170940,-46.451250,-0.074869,3.129377,1.600000
22.801233,-1.833207,-1.912413,0.024420,-45.502002,-0.079206,3.313797,1.600000
22.803412,-1.828568,-1.910582,0.170940,-92.776274,-0.082014,3.371429,1.600000
22.806761,-1.821271,-1.906920,0.366300,-87.040583,-0.085649,3.475165,1.600000
22.810023,-1.813974,-1.903258,0.561661,-43.874494,-0.089284,3.509744,1.700000
22.812230,-1.808929,-1.900816,0.708181,-44.610194,-0.091887,3.578901,1.700000
22.815496,-1.801305,-1.896544,0.952381,-93.538818,-0.095239,3.671111,1.700000
22.818762,-1.793495,-1.891661,1.196581,-87.918460,-0.098166,3.728742,1.700000
22.821022,-1.787980,-1.888304,1.343101,-82.918443,-0.100324,3.717216,1.700000
22.823303,-1.782325,-1.884947,1.538462,-87.188769,-0.102622,3.763321,1.700000
22.826695,-1.773751,-1.879454,1.782662,-86.161940,-0.105702,3.786374,1.700000
22.830135,-1.764857,-1.873350,2.026862,-40.888226,-0.108493,3.763321,1.600000
22.832407,-1.758869,-1.869383,2.222222,-86.234482,-0.110513,3.797900,1.600000
22.834700,-1.752741,-1.864805,2.417582,-89.630283,-0.112064,3.797900,1.600000
22.838050,-1.743629,-1.858091,2.661783,-41.729479,-0.114462,3.786374,1.600000
22.840372,-1.737203,-1.853513,2.857143,-85.963077,-0.116311,3.786374,1.600000
22.843768,-1.727647,-1.846189,3.150183,-85.176720,-0.118542,3.832479,1.600000
22.846052,-1.721113,-1.841001,3.345543,-89.473690,-0.119888,3.786374,1.600000
22.849447,-1.711248,-1.833066,3.638584,-89.945121,-0.121819,3.763321,1.600000
22.851716,-1.704549,-1.827573,3.833944,-87.486659,-0.123024,3.728742,1.600000
22.855191,-1.694131,-1.819028,4.126984,-80.050806,-0.124897,3.751795,1.600000
22.857484,-1.687156,-1.813230,4.322344,-84.092780,-0.126074,3.671111,1.700000
22.860798,-1.676926,-1.804685,4.566545,-89.026516,-0.127758,3.625006,1.700000
22.863033,-1.669928,-1.798886,4.761905,-88.392670,-0.128958,3.636532,1.700000
22.865279,-1.662823,-1.792782,4.957265,-84.683759,-0.129960,3.590427,1.700000
22.868575,-1.652254,-1.783627,5.201465,-90.822439,-0.131373,3.567375,1.700000
22.870785,-1.645079,-1.777829,5.396825,-91.634986,-0.132750,3.555849,1.700000
22.873098,-1.637486,-1.771420,5.543346,-89.376096,-0.133934,3.555849,1.700000
22.876371,-1.626613,-1.761959,5.836386,-88.411745,-0.135346,3.509744,1.800000
22.879684,-1.615444,-1.752193,6.031746,-43.290366,-0.136750,3.486691,1.800000
22.881923,-1.607806,-1.745785,6.227106,-90.162857,-0.137978,3.475165,1.800000
22.885221,-1.596428,-1.736324,6.422466,-44.129688,-0.139896,3.475165,1.800000
22.887404,-1.588809,-1.729610,6.568987,-44.148710,-0.140801,3.475165,1.900000
22.890694,-1.577203,-1.720150,6.764347,-43.382044,-0.142947,3.475165,1.900000
22.893984,-1.565447,-1.710384,6.959707,-46.137390,-0.144937,3.463639,1.900000
22.896271,-1.557191,-1.703365,7.106227,-41.610809,-0.146174,3.382955,1.900000
22.899565,-1.545170,-1.693294,7.301587,-44.455298,-0.148123,3.406007,1.900000
22.901762,-1.537075,-1.686885,7.399267,-0.000000,-0.149810,3.452112,2.000000
22.905054,-1.524826,-1.676204,7.643468,-89.395598,-0.151378,3.475165,2.000000
22.908379,-1.512313,-1.665827,7.789988,-42.141537,-0.153515,3.498217,2.000000
22.910578,-1.503961,-1.658808,7.936508,-90.401594,-0.154848,3.463639,2.000000
22.913882,-1.491293,-1.647822,8.131868,-55.394811,-0.156529,3.406007,2.000000
22.916092,-1.482745,-1.640192,8.278388,-90.282068,-0.157448,3.440586,2.000000
22.919405,-1.469822,-1.628901,8.473748,-44.158226,-0.159079,3.440586,2.000000
22.921584,-1.461247,-1.621271,8.620269,-92.026061,-0.160024,3.440586,2.000000
22.924892,-1.448124,-1.609369,8.815629,-43.501808,-0.161245,3.382955,2.000000
22.927134,-1.439159,-1.601129,8.962149,-45.725449,-0.161970,3.371429,2.000000
22.929366,-1.430178,-1.592584,9.108669,-41.627720,-0.162406,3.313797,2.000000
22.932690,-1.416694,-1.580072,9.352869,-43.199075,-0.163378,3.256166,2.000000
22.935936,-1.403407,-1.567559,9.597070,-93.050199,-0.164153,3.210061,2.000000
22.938136,-1.394340,-1.558709,9.743590,-92.046737,-0.164369,3.163956,2.000000
22.941485,-1.380434,-1.545586,9.938950,-42.757256,-0.165152,3.175482,2.000000
22.943670,-1.371297,-1.537041,10.085470,-43.968665,-0.165744,3.071746,2.000000
22.946949,-1.357494,-1.523919,10.280830,-43.678041,-0.166425,2.944957,2.000000
22.949144,-1.348192,-1.514458,10.476190,-90.741977,-0.166266,3.014115,2.000000
22.952429,-1.334179,-1.501030,10.671551,-44.649087,-0.166851,2.944957,2.000000
22.954610,-1.324820,-1.491569,10.818071,-93.410858,-0.166749,2.795116,2.000000
22.957097,-1.314093,-1.481804,10.964591,-76.194909,-0.167710,2.818168,2.000000
22.959596,-1.303253,-1.470817,11.111111,-40.103761,-0.167564,2.668327,2.000000
22.963427,-1.286527,-1.454032,11.355311,-38.289722,-0.167505,2.564591,2.000000
22.965965,-1.275370,-1.443046,11.550672,-75.188112,-0.167676,2.426276,2.000000
22.968434,-1.264464,-1.431449,11.697192,-37.914124,-0.166985,2.414750,1.900000
22.970877,-1.253625,-1.420462,11.892552,-77.011283,-0.166838,2.345592,1.900000
22.974467,-1.237599,-1.403983,12.087912,-40.814906,-0.166384,2.195751,1.900000
22.976690,-1.227624,-1.392996,12.283272,-89.181546,-0.165372,2.138120,1.900000
22.978879,-1.217764,-1.382620,12.429792,-83.357075,-0.164856,2.011331,1.800000
22.982186,-1.202798,-1.367361,12.625153,-44.205872,-0.164563,1.999805,1.800000
22.985502,-1.187704,-1.350881,12.869353,-43.262938,-0.163177,1.780806,1.700000
22.987708,-1.177624,-1.340200,13.015873,-87.730198,-0.162576,1.700122,1.700000
22.991002,-1.162503,-1.323720,13.260073,-91.758124,-0.161218,1.550281,1.700000
22.993184,-1.152441,-1.313649,13.357753,-45.848257,-0.161208,1.469597,1.600000
22.995387,-1.142257,-1.302663,13.504274,-43.808814,-0.160406,1.411966,1.600000
22.998647,-1.127119,-1.286488,13.650794,-0.000000,-0.159369,1.285177,1.500000
23.001902,-1.111943,-1.269703,13.894994,-44.282320,-0.157760,1.146862,1.500000
23.004083,-1.101737,-1.258717,14.041514,-88.891305,-0.156979,1.020073,1.500000
23.007361,-1.086347,-1.241627,14.236874,-85.460998,-0.155279,0.916337,1.400000
23.009565,-1.075968,-1.230640,14.334554,-45.220753,-0.154672,0.824127,1.400000
23.012827,-1.060551,-1.213855,14.481074,-45.461609,-0.153304,0.720391,1.300000
23.015002,-1.050243,-1.203174,14.578755,-45.766312,-0.152931,0.651233,1.200000
23.018287,-1.034630,-1.186084,14.774115,-44.727077,-0.151454,0.593602,1.200000
23.020487,-1.024142,-1.175097,14.822955,-0.000000,-0.150955,0.432234,1.100000
23.023773,-1.008444,-1.158007,14.969475,-46.419672,-0.149563,0.386129,1.000000
23.025951,-0.998010,-1.146715,15.115995,-46.726736,-0.148705,0.293919,1.000000
23.029293,-0.981959,-1.130236,15.164835,-0.000000,-0.148277,0.282393,0.900000
23.032643,-0.965829,-1.112840,15.311355,-43.226422,-0.147012,0.121026,0.800000
23.034838,-0.955242,-1.102159,15.360195,-0.000000,-0.146917,0.121026,0.800000
23.038169,-0.939135,-1.084764,15.457875,-41.560157,-0.145629,0.005763,0.700000
23.040431,-0.928180,-1.073777,15.506716,-0.000000,-0.145597,-0.005763,0.700000
23.043790,-0.911887,-1.056687,15.604396,-45.817493,-0.144800,-0.074921,0.600000
23.046004,-0.901128,-1.046006,15.653236,-46.887162,-0.144878,-0.086447,0.500000
23.049365,-0.884775,-1.029526,15.702076,-42.972522,-0.144751,-0.178657,0.400000
23.051576,-0.874004,-1.018235,15.702076,-0.000000,-0.144231,-0.155604,0.400000
23.054901,-0.857783,-1.001755,15.750916,-0.000000,-0.143972,-0.190183,0.300000
23.057123,-0.846934,-0.990768,15.799756,-0.000000,-0.143834,-0.282393,0.000000
23.060441,-0.830715,-0.974594,15.848596,-42.526471,-0.143879,-0.270867,0.000000
23.063748,-0.814540,-0.958114,15.897436,-0.000000,-0.143574,-0.328498,0.000000
23.065927,-0.803874,-0.947127,15.897436,-0.000000,-0.143253,-0.282393,0.000000
23.068165,-0.792915,-0.936141,15.946276,-43.631525,-0.143226,-0.397656,0.000000
23.071517,-0.776495,-0.919661,15.946276,-0.000000,-0.143166,-0.363077,0.000000
23.073794,-0.765336,-0.908370,15.995116,-42.641551,-0.143034,-0.432234,0.000000
23.077141,-0.748930,-0.892500,15.995116,-0.000000,-0.143570,-0.374603,0.000000
23.079378,-0.737971,-0.881209,15.995116,-0.000000,-0.143237,-0.386129,0.000000
23.082694,-0.721722,-0.865644,15.995116,-0.000000,-0.143922,-0.386129,-0.400000
23.084902,-0.710902,-0.854353,16.043956,-0.000000,-0.143451,-0.374603,-0.400000
23.088291,-0.694307,-0.838178,16.043956,-0.000000,-0.143871,-0.420708,-0.600000
23.091634,-0.677945,-0.821393,16.092796,-46.398644,-0.143448,-0.455287,-0.700000
23.093866,-0.667033,-0.810712,16.092796,-43.290366,-0.143679,-0.501392,-0.800000
23.096111,-0.656059,-0.799725,16.092796,-0.000000,-0.143666,-0.466813,-0.900000
23.099486,-0.639578,-0.782940,16.092796,-0.000000,-0.143362,-0.501392,-1.000000
23.101755,-0.628510,-0.771649,16.141636,-0.000000,-0.143139,-0.524444,-1.100000
23.105109,-0.612167,-0.754864,16.190476,-0.000000,-0.142697,-0.651233,-1.300000
23.107314,-0.601438,-0.743267,16.190476,-0.000000,-0.141829,-0.651233,-1.500000
23.110635,-0.585304,-0.725872,16.288156,-43.949799,-0.140568,-0.743443,-1.600000
23.112860,-0.574507,-0.714275,16.336996,-43.818184,-0.139768,-0.847179,-1.800000
23.116194,-0.558362,-0.696574,16.434676,-0.000000,-0.138212,-0.950916,-2.000000
23.118428,-0.547562,-0.684062,16.532357,-43.326991,-0.136500,-1.135336,-2.400000
23.121736,-0.531600,-0.665446,16.678877,-85.927019,-0.133846,-1.216020,-2.600000
23.125068,-0.515564,-0.646220,16.825397,-43.153573,-0.130656,-1.435018,-2.900000
23.127297,-0.504863,-0.633097,16.971917,-86.379933,-0.128234,-1.665543,-3.200000
23.130650,-0.488797,-0.612955,17.167277,-43.724656,-0.124158,-1.896068,-3.400000
23.132873,-0.478176,-0.598611,17.362637,-85.568092,-0.120435,-2.115067,-3.900000
23.136184,-0.462395,-0.577249,17.606838,-88.756504,-0.114854,-2.403223,-4.200000
23.138472,-0.451522,-0.562600,17.802198,-121.500600,-0.111078,-2.668327,-4.400000
23.141865,-0.435446,-0.540627,18.046398,-88.872023,-0.105181,-2.956484,-4.700000
23.144161,-0.424602,-0.524758,18.241758,-86.125715,-0.100156,-3.106325,-4.900000
23.147547,-0.408658,-0.502480,18.485958,-83.561090,-0.093821,-3.544322,-5.200000
23.149779,-0.398187,-0.488136,18.632479,-93.389566,-0.089949,-3.682637,-5.400000
23.153068,-0.382809,-0.466468,18.827839,-89.337118,-0.083659,-3.970794,-5.600000
23.155262,-0.372588,-0.452430,18.925519,-0.000000,-0.079842,-4.235897,-5.700000
23.158580,-0.357186,-0.431373,19.072039,-42.614939,-0.074186,-4.466422,-5.800000
23.160770,-0.347061,-0.417639,19.120879,-45.817493,-0.070578,-4.754579,-6.100000
23.164058,-0.331916,-0.397803,19.218559,-0.000000,-0.065887,-4.962051,-6.200000
23.167402,-0.316594,-0.378271,19.218559,-0.000000,-0.061677,-5.031209,-6.300000
23.169727,-0.305991,-0.364538,19.267399,-0.000000,-0.058547,-5.423101,-6.500000
23.173058,-0.290867,-0.345617,19.218559,-0.000000,-0.054750,-5.457680,-6.600000
23.175224,-0.281074,-0.333715,19.169719,43.705998,-0.052640,-5.745836,-6.800000
23.177456,-0.271028,-0.322423,19.072039,43.548047,-0.051395,-5.803468,-7.100000
23.180731,-0.256353,-0.305028,18.974359,86.911333,-0.048675,-5.849573,-7.300000
23.182922,-0.246585,-0.293736,18.925519,44.445652,-0.047152,-5.918730,-7.500000
23.186160,-0.232227,-0.277562,18.778999,43.855708,-0.045334,-5.895678,-7.700000
23.188316,-0.222714,-0.266880,18.681319,47.309472,-0.044166,-5.964835,-7.900000
23.191563,-0.208467,-0.251011,18.485958,86.690653,-0.042544,-5.964835,-8.200000
23.193752,-0.198915,-0.240635,18.388278,46.737397,-0.041720,-5.999414,-8.500000
23.195924,-0.189482,-0.230564,18.290598,43.836938,-0.041082,-5.999414,-8.700000
23.199119,-0.175682,-0.215610,18.095238,46.262424,-0.039928,-5.999414,-9.300000
23.202359,-0.161791,-0.200351,17.948718,45.684659,-0.038560,-6.057045,-9.600000
23.205615,-0.147934,-0.185092,17.802198,44.244063,-0.037158,-5.976361,-9.900000
23.207856,-0.138461,-0.174716,17.704518,41.806125,-0.036255,-6.091624,-10.200000
23.211264,-0.124150,-0.158846,17.557998,38.731331,-0.034697,-5.930256,-10.800000
23.213484,-0.114893,-0.148775,17.460317,43.836938,-0.033882,-6.022466,-11.100000
23.216754,-0.101350,-0.133211,17.313797,42.918502,-0.031862,-5.953309,-11.400000
23.218949,-0.092326,-0.123140,17.264957,-0.000000,-0.030814,-5.999414,-11.700000
23.221133,-0.083402,-0.113069,17.167277,42.641551,-0.029667,-6.137729,-12.100000
23.224377,-0.070241,-0.098421,17.020757,45.200797,-0.028179,-5.999414,-12.400000
23.226540,-0.061529,-0.088350,16.971917,41.831736,-0.026821,-6.091624,-12.600000
23.229836,-0.048364,-0.073396,16.874237,48.245410,-0.025032,-6.080098,-13.200000
23.233163,-0.035200,-0.058137,16.776557,-0.000000,-0.022937,-6.149255,-13.400000
23.235326,-0.026713,-0.048676,16.678877,43.846321,-0.021963,-6.126203,-13.700000
23.238635,-0.013840,-0.034028,16.532357,43.455667,-0.020188,-6.103150,-13.900000
23.240818,-0.005419,-0.024872,16.434676,45.909909,-0.019453,-6.183834,-14.100000
23.243052,0.003134,-0.015106,16.336996,87.356082,-0.018240,-6.137729,-14.300000
23.246385,0.015781,-0.001068,16.190476,43.244672,-0.016849,-6.126203,-14.500000
23.249616,0.027905,0.012360,16.043956,47.309472,-0.015545,-6.033993,-14.600000
23.251784,0.035966,0.020905,15.897436,92.150253,-0.015061,-6.010940,-14.700000
23.255088,0.048129,0.033417,15.702076,46.293788,-0.014712,-5.999414,-14.700000
23.257268,0.056074,0.041352,15.555556,89.787426,-0.014722,-5.849573,-14.800000
23.260570,0.067989,0.053254,15.311355,84.422012,-0.014735,-5.780415,-14.800000
23.262750,0.075776,0.060273,15.115995,89.007175,-0.015503,-5.688205,-14.700000
23.266043,0.087410,0.071260,14.871795,84.929524,-0.016151,-5.492259,-14.600000
23.268227,0.095042,0.077974,14.676435,90.943402,-0.017069,-5.515311,-14.600000
23.271525,0.106441,0.087739,14.334554,132.990703,-0.018702,-5.296313,-14.500000
23.273724,0.113955,0.094148,14.139194,88.929895,-0.019807,-5.215629,-14.500000
23.277021,0.125090,0.103609,13.846154,88.852749,-0.021481,-5.054261,-14.400000
23.279234,0.132477,0.109407,13.650794,88.545499,-0.023069,-4.904420,-14.300000
23.282520,0.143309,0.118257,13.357753,88.737281,-0.025052,-4.708474,-14.300000
23.284715,0.150455,0.124056,13.162393,91.044450,-0.026399,-4.558632,-14.300000
23.288035,0.161127,0.133211,12.869353,87.505345,-0.027916,-4.385739,-14.400000
23.290217,0.168050,0.139010,12.722833,44.629632,-0.029040,-4.282002,-14.400000
23.293507,0.178352,0.146944,12.429792,93.496126,-0.031408,-4.005372,-14.400000
23.295681,0.185065,0.152438,12.234432,87.524039,-0.032628,-3.913162,-14.600000
23.298947,0.195014,0.160983,12.039072,45.091352,-0.034032,-3.636532,-14.700000
23.301142,0.201608,0.166476,11.892552,44.854393,-0.035132,-3.555849,-14.700000
23.304413,0.211288,0.175021,11.648352,87.805406,-0.036267,-3.406007,-14.800000
23.306583,0.217616,0.180209,11.501832,90.162857,-0.037407,-3.256166,-14.900000
23.309897,0.227132,0.188449,11.306471,42.098235,-0.038683,-3.175482,-14.900000
23.313200,0.236438,0.196384,11.111111,45.170896,-0.040054,-2.979536,-15.000000
23.315374,0.242468,0.201877,10.964591,47.276716,-0.040591,-2.898852,-14.900000
23.317582,0.248509,0.207065,10.818071,88.910596,-0.041444,-2.795116,-14.900000
23.320845,0.257290,0.214694,10.671551,44.368640,-0.042595,-2.645275,-14.900000
23.323108,0.263274,0.219577,10.476190,89.512787,-0.043697,-2.518486,-14.800000
23.326400,0.271827,0.227207,10.329670,43.336157,-0.044620,-2.437802,-14.500000
23.329724,0.280272,0.234226,10.085470,89.669517,-0.046046,-2.241856,-14.400000
23.331949,0.285821,0.238804,9.938950,84.352486,-0.047017,-2.138120,-14.200000
23.334148,0.291221,0.243687,9.841270,45.310775,-0.047535,-2.103541,-14.000000
23.337405,0.299064,0.250095,9.645910,43.126318,-0.048969,-1.884542,-13.800000
23.340693,0.306792,0.256504,9.450549,44.542294,-0.050288,-1.769280,-13.600000
23.342902,0.311878,0.260777,9.304029,42.918502,-0.051101,-1.642491,-13.100000
23.346250,0.319421,0.266575,9.108669,45.370988,-0.052846,-1.527228,-12.800000
23.348429,0.324224,0.270542,8.962149,43.780725,-0.053682,-1.354335,-12.500000
23.351697,0.331266,0.276341,8.766789,45.643942,-0.054925,-1.192967,-12.200000
23.353871,0.335844,0.279698,8.620269,43.733991,-0.056146,-1.146862,-11.900000
23.357129,0.342546,0.285191,8.424908,44.795542,-0.057355,-0.997021,-11.300000
23.360409,0.349095,0.290379,8.180708,86.017221,-0.058715,-0.858706,-11.000000
23.362595,0.353352,0.293736,8.083028,44.864216,-0.059616,-0.778022,-10.600000
23.365981,0.359770,0.298619,7.887668,43.780725,-0.061151,-0.628181,-10.300000
23.368194,0.363850,0.301976,7.741148,43.483339,-0.061874,-0.559023,-10.000000
23.370367,0.367770,0.305028,7.594628,90.222423,-0.062742,-0.397656,-9.400000
23.373627,0.373483,0.309606,7.448107,43.326991,-0.063877,-0.328498,-9.100000
23.376889,0.379001,0.314183,7.252747,42.526471,-0.064817,-0.259341,-8.900000
23.380202,0.384399,0.318761,7.057387,43.208187,-0.065638,-0.144078,-8.600000
23.382403,0.387870,0.321508,6.959707,44.864216,-0.066363,-0.097973,-8.300000
23.384582,0.391217,0.324559,6.862027,44.034826,-0.066658,0.005763,-7.800000
23.387852,0.396069,0.328832,6.666667,88.968518,-0.067237,0.144078,-7.600000
23.391117,0.400711,0.333104,6.520147,89.925378,-0.067607,0.224762,-7.400000
23.393290,0.403686,0.336156,6.471306,44.854393,-0.067530,0.282393,-7.200000
23.396550,0.407979,0.340124,6.324786,45.776539,-0.067856,0.351551,-7.000000
23.398732,0.410739,0.343175,6.227106,42.677086,-0.067563,0.374603,-6.600000
23.402054,0.414763,0.347448,6.080586,45.141034,-0.067315,0.397656,-6.400000
23.405346,0.418538,0.351720,5.982906,43.026678,-0.066817,0.478339,-6.200000
23.407540,0.420937,0.354467,5.934066,-0.000000,-0.066470,0.512918,-6.000000
23.410825,0.424353,0.358740,5.787546,49.373346,-0.065613,0.535971,-5.800000
23.412994,0.426493,0.361791,5.738706,46.398644,-0.064702,0.489866,-5.500000
23.416254,0.429536,0.365759,5.641026,44.282320,-0.063777,0.535971,-5.300000
23.419530,0.432382,0.370336,5.592186,-0.000000,-0.062046,0.501392,-5.100000
23.421759,0.434198,0.373083,5.543346,-0.000000,-0.061115,0.466813,-4.900000
23.425050,0.436700,0.377356,5.445665,45.121148,-0.059345,0.420708,-4.600000
23.427238,0.438245,0.380102,5.396825,44.805340,-0.058143,0.420708,-4.200000
23.430597,0.440432,0.384375,5.299145,42.526471,-0.056057,0.397656,-4.000000
23.433889,0.442357,0.388647,5.250305,-0.000000,-0.053710,0.374603,-3.800000
23.436063,0.443511,0.391089,5.201465,-0.000000,-0.052422,0.328498,-3.500000
23.439400,0.445098,0.395056,5.103785,-0.000000,-0.050042,0.305446,-3.300000
