Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
69.430599,-2.159753,-1.795224,-13.260073,-69.417151,0.364529,-1.100757,-0.290000
8.182728,-1.552852,-2.044556,5.982906,-67.488473,-0.491704,3.417534,0.230000
10.086658,-0.350720,-0.720989,22.881563,-68.703190,-0.370268,-0.881758,-0.150000
35.728622,-1.780043,-2.090028,2.857143,-69.377968,-0.309985,2.334066,0.160000
5.567798,0.378848,0.615702,-1.978022,22.821971,0.236854,-1.780806,-0.070000
48.867525,0.464823,0.641032,-1.294261,23.483895,0.176208,-1.377387,-0.100000
41.470322,0.042564,0.245518,-7.936508,23.654736,0.202953,-0.397656,0.040000
34.308865,-1.515071,-0.769512,-17.020757,-0.000000,0.745559,-3.867057,-0.490000
42.247005,-1.832645,-1.440909,-7.008547,-0.000000,0.391735,-2.437802,-0.360000
20.476452,0.564592,0.678264,0.659341,47.287630,0.113672,-1.192967,-0.230000
39.489798,-1.730255,-1.682918,0.415140,-0.000000,0.047338,-0.639707,-0.390000
64.972599,-0.353841,0.273289,-13.943834,45.542466,0.627131,-3.233114,-0.280000
41.439860,-2.169749,-1.512932,-12.918193,-65.924698,0.656817,-3.890110,-0.700000
61.451245,-2.180097,-2.061036,-15.213675,-94.947862,0.119061,1.734701,0.040000
70.308304,0.900927,0.845197,17.118437,116.750263,-0.055730,-2.841221,-0.440000
69.969504,-0.960598,-1.519036,15.506716,-93.828014,-0.558438,2.218803,0.160000
6.717944,0.816846,1.027695,-1.538462,23.508149,0.210850,-1.607912,0.090000
38.670360,0.537373,0.620584,11.111111,117.527259,0.083211,-2.944957,-0.640000
6.637735,-0.952396,-1.508049,15.750916,-111.102078,-0.555653,2.149646,0.160000
59.271700,-1.781176,-1.303273,-17.899878,-23.014269,0.477903,-1.285177,-0.210000
7.147815,-1.261370,-0.625162,-17.020757,-0.000000,0.636207,-2.818168,-0.310000
70.492151,1.199483,1.138170,2.222222,47.059502,-0.061313,0.132552,-0.140000
63.642677,0.325921,0.114290,7.399267,-0.000000,-0.211631,0.593602,-0.040000
19.330931,-1.612610,-0.887922,-17.362637,23.382035,0.724688,-3.671111,-0.480000
47.728656,-1.862816,-1.224231,-17.362637,-0.000000,0.638584,-2.864274,-0.420000
29.727875,-1.997245,-2.230106,-3.003663,-66.740881,-0.232861,2.737485,0.290000
41.353953,-2.093862,-2.222171,-6.227106,-71.392895,-0.128310,2.253382,0.200000
15.826966,-1.999892,-1.704280,-2.075702,-0.000000,0.295612,-2.530012,-0.330000
58.950981,-1.877732,-1.508049,-6.471306,-23.331436,0.369683,-2.403223,-0.350000
17.056705,-0.801243,-0.150301,-16.727717,-0.000000,0.650942,-2.991062,-0.320000
28.518259,0.098851,-0.016022,23.223443,-0.000000,-0.114873,-3.348376,-0.540000
3.584654,-2.140235,-1.494011,-5.396825,-0.000000,0.646224,-5.342418,-0.900000
74.197392,-0.961800,-0.202792,-13.797314,22.650377,0.759008,-4.535580,-0.460000
7.934515,-2.196832,-2.066529,-11.355311,-68.199982,0.130303,0.835653,-0.050000
32.571942,-1.175065,-0.403296,-15.262515,-0.000000,0.771769,-4.558632,-0.490000
2.990033,-0.446779,0.113069,-15.604396,-0.000000,0.559849,-2.299487,-0.210000
18.544398,1.183490,1.198596,0.610501,22.602892,0.015106,-0.167131,-0.060000
63.591949,0.202600,0.002289,7.496947,23.914314,-0.200311,0.420708,-0.090000
81.036075,-1.768862,-1.089342,-17.264957,-0.000000,0.679521,-3.210061,-0.440000
13.206349,-1.526465,-0.641337,-7.301587,-93.378923,0.885128,-6.921514,-0.770000
24.876504,-0.153969,0.064240,-8.669109,-0.000000,0.218209,-0.351551,0.000000
21.708350,-0.617736,-0.348974,-8.327228,-0.000000,0.268762,-0.904811,0.000000
41.438649,0.125037,0.323033,-7.692308,22.402670,0.197997,-0.340024,0.050000
25.565833,-2.163771,-1.756161,-3.785104,-43.599024,0.407611,-3.325324,-0.550000
60.662514,0.922913,0.670939,3.101343,22.565544,-0.251973,1.826911,0.170000
34.887850,0.086645,0.692607,-6.227106,69.692678,0.605962,-4.397265,-0.280000
46.306494,-2.168369,-2.157778,-9.352869,-68.695510,0.010590,1.515702,0.000000
41.886323,-1.094292,-1.601129,10.476190,-64.553575,-0.506837,2.610696,0.120000
32.718046,-1.875078,-1.710994,-0.073260,-0.000000,0.164084,-1.654017,-0.440000
48.050245,0.262967,0.448157,-6.862027,23.146894,0.185191,-0.363077,0.070000
56.962879,-0.302196,0.297704,-13.357753,46.780090,0.599899,-3.060220,-0.240000
9.590006,-2.132490,-1.371328,-3.492063,-22.788966,0.761161,-6.886935,-1.110000
17.551815,-2.177526,-1.412528,-3.833944,-0.000000,0.764999,-6.760147,-1.010000
43.961889,0.176591,0.541543,-3.540904,23.382035,0.364952,-2.679853,-0.130000
26.326778,0.954426,0.879988,13.308913,93.113642,-0.074438,-1.930647,-0.440000
31.171978,-1.374449,-0.733501,-16.874237,-0.000000,0.640947,-2.864274,-0.350000
20.834626,0.999996,0.788128,2.515263,-0.000000,-0.211867,1.584860,0.190000
43.932993,0.856830,0.613260,3.687424,-0.000000,-0.243570,1.619438,0.120000
60.156609,-0.020629,-0.209201,23.663004,23.475821,-0.188572,-2.875800,-0.410000
50.166736,0.350320,-0.405432,13.553114,-0.000000,-0.755753,4.351160,0.500000
65.435043,-2.164726,-1.819333,-11.843712,-45.966568,0.345393,-1.158388,-0.230000
25.288396,-1.275849,-0.800946,-5.592186,-0.000000,0.474903,-3.417534,-0.320000
49.083310,-0.367260,0.252842,-8.620269,45.956256,0.620102,-4.235897,-0.340000
41.586297,-1.217722,-1.776608,11.452991,-89.767753,-0.558886,3.048694,0.230000
15.528932,0.476474,0.646220,-1.147741,22.657893,0.169745,-1.365861,-0.120000
71.586369,-1.217358,-1.781491,11.404151,-94.477119,-0.564132,3.117851,0.230000
35.036203,-0.692934,0.043488,-15.799756,48.268146,0.736422,-3.959267,-0.420000
25.731060,-1.771439,-1.745480,1.098901,-45.280728,0.025959,-0.674286,-0.530000
44.576783,1.150780,0.980697,5.738706,22.972974,-0.170082,0.697338,0.220000
34.836852,-1.607802,-2.078126,5.006105,-68.980810,-0.470324,3.394481,0.240000
7.091076,0.599404,0.690471,3.443223,70.435534,0.091067,-1.492650,-0.440000
56.027579,-1.900572,-1.707637,-0.073260,-0.000000,0.192935,-1.930647,-0.450000
35.497283,0.535841,0.666667,-0.170940,45.466655,0.130825,-1.146862,-0.190000
6.540167,-1.442627,-1.968872,7.741148,-68.942118,-0.526245,3.394481,0.220000
62.895348,-2.195481,-1.951476,-13.211233,-46.705429,0.244005,0.121026,-0.140000
66.997250,0.375376,0.161593,7.350427,-0.000000,-0.213783,0.559023,0.000000
31.132511,-2.064904,-1.566949,-16.336996,-46.914007,0.497955,-1.792332,-0.340000
28.933342,0.278689,0.580301,-2.759463,22.867829,0.301612,-2.264908,-0.080000
40.961393,-0.294315,0.344701,-9.841270,-0.000000,0.639016,-4.189792,-0.330000
65.758587,-1.985136,-1.667353,-3.345543,-22.112480,0.317783,-2.426276,-0.320000
64.345077,1.002595,0.883955,9.401709,68.949853,-0.118640,-0.789548,-0.330000
68.092439,-0.013222,-0.737774,19.609280,-67.303695,-0.724552,3.187009,0.370000
24.102413,-0.464181,0.194247,-9.352869,45.330828,0.658429,-4.512527,-0.370000
26.075486,-1.907786,-1.292287,-17.313797,-23.483895,0.615500,-2.587643,-0.420000
34.754059,-1.919899,-2.220645,-1.294261,-68.872581,-0.300746,2.921905,0.290000
80.358321,0.566270,0.654765,9.010989,116.736957,0.088495,-2.553065,-0.600000
7.023930,0.565041,0.653544,9.255189,93.251400,0.088503,-2.622222,-0.600000
44.051402,0.964735,0.711528,2.612943,22.577980,-0.253207,1.942173,0.170000
38.308583,-0.930439,-1.480888,16.043956,-92.368397,-0.550449,2.057436,0.150000
55.780651,-1.992610,-1.681697,-2.905983,-22.055342,0.310913,-2.483907,-0.320000
72.873736,-2.181705,-1.878843,-14.236874,-42.855651,0.302861,-0.363077,-0.200000
63.675253,0.401203,0.184482,7.301587,-0.000000,-0.216722,0.639707,0.000000
27.753217,-1.689871,-2.060731,3.833944,-45.583002,-0.370860,2.656801,0.180000
10.186250,0.104199,-0.008392,23.223443,22.067221,-0.112591,-3.452112,-0.540000
39.541902,-2.185292,-1.851072,-11.550672,-23.191443,0.334220,-1.135336,-0.410000
69.305394,-1.499262,-0.753338,-17.020757,21.892702,0.745924,-3.844005,-0.490000
58.182310,0.421298,0.304723,24.395604,46.059587,-0.116575,-3.532796,-0.530000
72.362821,-0.107832,0.413062,-5.934066,46.525099,0.520894,-3.682637,-0.230000
23.041847,-0.722851,-0.068818,-16.239316,23.516245,0.654032,-3.014115,-0.310000
39.459419,-2.186203,-1.566033,-13.064713,-23.589361,0.620170,-3.555849,-0.660000
43.404453,-2.123987,-1.343557,-12.576313,-0.000000,0.780430,-5.204103,-0.790000
52.160535,-1.703254,-1.259327,-7.643468,-0.000000,0.443927,-2.783590,-0.380000
39.425267,-1.825295,-1.692988,0.024420,-0.000000,0.132307,-1.377387,-0.440000
48.827344,0.377548,0.719158,-12.478632,46.908636,0.341610,-0.766496,0.000000
40.646092,0.907540,0.656291,3.296703,23.215097,-0.251249,1.838437,0.170000
70.607581,1.103828,1.118029,-0.757021,46.319958,0.014201,0.074921,0.150000
62.014590,-1.414713,-0.925154,-6.910867,-0.000000,0.489559,-3.359902,-0.420000
55.519293,0.496520,0.651408,-0.903541,23.146894,0.154888,-1.250598,-0.140000
65.383814,-2.088004,-1.642634,-12.820513,-0.000000,0.445370,-1.769280,-0.280000
69.602790,-2.196236,-2.071717,-11.257631,-47.037890,0.124518,0.847179,-0.040000
28.270611,-1.127966,-1.693294,12.771673,-70.306605,-0.565327,2.818168,0.200000
22.976428,-2.164620,-2.162661,-9.206349,-44.359033,0.001959,1.538755,0.000000
4.376059,1.072751,1.007553,8.620269,91.257384,-0.065198,-1.066178,-0.380000
80.626647,1.067208,1.068284,0.268620,21.874000,0.001076,0.051868,0.090000
72.248850,0.697730,0.178988,27.619048,-44.287107,-0.518741,-0.167131,0.190000
48.347030,-0.538721,-0.276951,-8.229548,-0.000000,0.261770,-0.847179,0.000000
32.047055,-0.249608,-0.937057,14.090354,-0.000000,-0.687448,3.890110,0.360000
39.522789,-2.163690,-1.811398,-14.969475,-23.230893,0.352292,-0.720391,-0.230000
24.361598,1.041820,0.945296,8.522589,46.013031,-0.096524,-0.731917,-0.360000
43.896369,0.392217,0.619059,-1.831502,22.283260,0.226842,-1.734701,-0.070000
15.865146,-1.198863,-1.800717,10.280830,-69.448529,-0.601854,3.601954,0.270000
75.802705,-1.487511,-1.567254,0.463980,-23.302242,-0.079743,0.420708,-0.290000
37.355786,0.944919,0.663920,3.101343,-0.000000,-0.280999,2.149646,0.180000
41.124024,0.780400,0.796368,-0.170940,23.228259,0.015969,-0.028816,0.260000
65.136787,-1.208262,-0.562295,-16.971917,22.931827,0.645967,-2.910379,-0.320000
80.060871,-0.481542,-0.917220,21.416361,-69.237273,-0.435677,-0.005763,-0.050000
51.376876,-2.042884,-2.232242,-4.420024,-88.997507,-0.189359,2.506960,0.250000
26.477653,-1.023188,-1.218738,5.738706,-23.363368,-0.195550,0.662759,-0.090000
48.662128,-1.371264,-0.885176,-6.910867,22.766172,0.486088,-3.371429,-0.390000
36.440450,-1.854390,-2.199893,0.268620,-89.885920,-0.345503,3.060220,0.280000
67.229360,0.809010,0.583352,4.615385,46.812160,-0.225658,1.273651,0.100000
52.977934,-2.162822,-2.166934,-9.059829,-67.178622,-0.004112,1.561807,0.050000
15.360531,-1.442706,-0.955673,-6.715507,23.016855,0.487033,-3.371429,-0.410000
26.505961,-1.597240,-2.070802,5.201465,-66.488157,-0.473562,3.371429,0.240000
14.360500,1.039341,0.632792,23.223443,-0.000000,-0.406549,-0.432234,0.200000
51.162701,-2.124863,-1.697566,-15.457875,-23.419459,0.427297,-1.169915,-0.260000
77.370691,-2.061644,-1.591363,-13.504274,-47.227669,0.470280,-1.884542,-0.310000
32.478751,1.196214,1.265736,19.169719,118.753630,0.069522,-4.120635,-0.280000
64.431870,-1.977903,-1.415579,-16.971917,-0.000000,0.562323,-2.126593,-0.380000
62.681442,-1.684681,-0.979477,-17.411477,22.640364,0.705205,-3.532796,-0.480000
26.675727,0.947455,1.075608,-1.001221,22.980706,0.128153,-0.881758,0.140000
8.116426,-1.821423,-2.188907,1.001221,-71.169663,-0.367483,3.187009,0.280000
50.628997,1.062302,1.264210,-3.589744,67.481063,0.201908,-1.216020,-0.210000
71.053045,-0.781990,-0.123445,-15.555556,22.855072,0.658544,-3.244640,-0.310000
17.216766,0.791257,0.567483,5.250305,46.132195,-0.223774,1.204493,0.090000
75.984418,-0.583184,-1.107958,11.404151,-67.778762,-0.524774,2.668327,0.100000
64.103168,-0.468053,0.187533,-9.450549,46.668188,0.655586,-4.397265,-0.370000
20.989118,-1.575755,-0.842756,-17.264957,23.312850,0.733000,-3.671111,-0.480000
32.441007,-0.491201,0.177157,-9.548230,22.791501,0.668358,-4.477949,-0.380000
43.949525,-0.768444,-1.304189,11.794872,-23.556809,-0.535744,2.749011,0.160000
35.942799,-1.361487,-0.595254,-16.288156,46.023368,0.766232,-4.155214,-0.480000
16.207377,-1.642363,-1.665827,1.587302,-21.864661,-0.023464,-0.201709,-0.340000
44.475070,-2.085004,-1.607233,-16.043956,-46.710754,0.477771,-1.584860,-0.330000
50.814450,0.999050,0.769818,1.978022,-0.000000,-0.229232,1.861490,0.200000
66.517196,-0.917050,-0.987411,9.108669,-0.000000,-0.070361,-1.100757,-0.350000
59.520169,-2.196588,-2.079347,-7.643468,-46.903266,0.117242,0.144078,-0.070000
65.317874,-1.929241,-1.396353,-14.481074,-23.358040,0.532888,-2.345592,-0.330000
5.405452,-2.125556,-1.355154,-7.008547,-0.000000,0.770402,-6.126203,-0.750000
54.507546,0.700862,0.774090,-0.952381,23.034973,0.073228,-0.409182,0.190000
54.643279,1.030667,1.084154,-0.122100,23.275766,0.053486,-0.328498,0.110000
15.328323,-1.370179,-0.886702,-6.324786,23.060904,0.483477,-3.429060,-0.380000
12.586653,-1.980035,-2.005493,-13.846154,-67.370098,-0.025458,3.048694,0.150000
53.472770,-2.193783,-1.940795,-11.746032,-22.422287,0.252988,-0.224762,-0.180000
51.191534,-1.462308,-0.751812,-15.018315,-0.000000,0.710496,-3.844005,-0.460000
22.197045,0.486425,0.381323,22.735043,68.918923,-0.105102,-3.463639,-0.550000
41.226167,-1.608793,-0.570840,-13.162393,23.222992,1.037953,-7.428669,-0.930000
32.338904,-1.931373,-1.529412,-5.152625,-0.000000,0.401961,-2.910379,-0.410000
30.264349,0.755029,0.656901,14.529915,70.170134,-0.098128,-1.930647,-0.510000
42.695386,-1.899415,-1.705196,-0.024420,-22.612873,0.194219,-1.942173,-0.450000
68.215859,-1.399944,-1.934081,8.376068,-69.479936,-0.534137,3.325324,0.210000
18.486932,-0.033874,-0.230564,23.711844,23.288996,-0.196690,-2.714432,-0.400000
45.789716,-1.994933,-1.685664,-2.710623,-22.632860,0.309269,-2.541538,-0.320000
18.462371,1.188135,1.210193,5.494505,92.734274,0.022058,-1.227546,-0.360000
69.265488,-1.759124,-1.056687,-17.362637,-0.000000,0.702437,-3.406007,-0.500000
46.973835,-0.360416,0.230869,-11.550672,-0.000000,0.591285,-3.382955,-0.250000
31.181803,0.687880,0.573281,2.075702,-0.000000,-0.114599,0.835653,0.250000
52.200931,0.464658,0.641337,-1.245421,-0.000000,0.176679,-1.365861,-0.100000
38.123676,0.144021,-0.041962,22.393162,23.616557,-0.185983,-2.645275,-0.500000
58.423976,-0.755040,-0.477455,-8.522589,-0.000000,0.277585,-1.020073,-0.060000
62.234948,0.377472,0.614481,-1.978022,46.430193,0.237009,-1.815385,-0.070000
45.086257,-0.352728,-0.722515,22.832723,-44.683174,-0.369786,-0.927863,-0.150000
42.811411,0.449300,0.871138,-4.078144,22.962674,0.421838,-3.106325,-0.120000
44.325702,-1.589978,-0.859541,-17.264957,-0.000000,0.730438,-3.694164,-0.480000
14.135483,-0.635796,0.070954,-10.818071,45.935646,0.706751,-4.558632,-0.400000
41.721467,-1.804865,-2.000916,-0.708181,-45.481797,-0.196051,1.907595,0.000000
64.278747,0.805598,0.720378,14.334554,70.122095,-0.085219,-2.011331,-0.500000
32.783418,-1.790990,-1.708248,0.073260,-0.000000,0.082743,-0.939389,-0.450000
50.778656,0.992040,0.751202,2.319902,-0.000000,-0.240839,1.919121,0.200000
16.658832,0.992716,1.049058,-0.122100,-0.000000,0.056341,-0.328498,0.120000
61.530094,-0.118101,0.097505,-8.229548,-0.000000,0.215606,-0.466813,0.000000
8.577386,0.313890,0.310521,19.462759,68.733926,-0.003368,-3.820952,-0.650000
21.715629,-1.824630,-1.954223,-5.152625,-70.947822,-0.129593,2.057436,-0.040000
46.174935,-2.144315,-1.749752,-15.262515,-0.000000,0.394563,-0.939389,-0.240000
34.209427,-1.024707,-0.258946,-14.334554,45.786771,0.765761,-4.593211,-0.470000
60.469213,0.572621,0.679179,0.903541,46.758734,0.106558,-1.181441,-0.250000
5.768693,-0.462203,0.196384,-9.304029,42.743873,0.658586,-4.512527,-0.370000
11.291171,-1.847089,-1.283742,-14.920635,-23.660200,0.563347,-2.576117,-0.360000
20.693165,0.896466,1.059129,-1.147741,22.821971,0.162663,-1.204493,0.130000
53.984656,0.087004,0.504921,-4.273504,45.997533,0.417917,-3.071746,-0.160000
19.529888,-1.661956,-1.656367,1.587302,-22.901063,0.005589,-0.455287,-0.390000
54.886790,-0.182330,0.038300,-8.376068,-0.000000,0.220630,-0.466813,0.000000
17.485043,-2.198124,-1.333486,-3.345543,-0.000000,0.864638,-7.785983,-1.020000
55.915748,-0.944731,-1.430228,16.092796,-94.368312,-0.485497,1.469597,0.070000
29.997101,-0.515485,-0.909285,20.927961,-23.363368,-0.393800,-0.351551,-0.080000
20.239378,0.154091,0.007172,8.131868,23.246710,-0.146919,-0.259341,-0.200000
66.346280,-2.108787,-2.217594,-6.666667,-65.183500,-0.108806,2.184225,0.170000
13.651322,-2.011493,-2.045777,-13.943834,-93.957121,-0.034284,2.795116,-0.120000
44.363696,0.897735,0.798505,0.024420,-0.000000,-0.099230,1.008547,0.230000
36.777085,-0.190049,-0.323644,10.085470,-0.000000,-0.133594,-0.743443,-0.230000
43.618928,0.269058,0.062715,7.448107,-0.000000,-0.206343,0.512918,-0.060000
62.028063,-0.350317,-0.711528,20.879121,-46.309486,-0.361212,-0.651233,-0.180000
21.767613,-0.279985,-0.609293,23.516484,-23.586645,-0.329308,-1.388913,-0.190000
42.098303,0.597771,0.688029,2.905983,68.588174,0.090258,-1.423492,-0.420000
54.638975,0.443791,0.619364,-4.468864,48.606006,0.175573,-0.754969,0.050000
13.742322,0.545198,0.362707,7.496947,23.110335,-0.182491,0.293919,-0.040000
50.015154,-0.457160,-0.553750,8.522589,-0.000000,-0.096590,-0.766496,-0.340000
47.391632,0.968814,0.713054,3.443223,-0.000000,-0.255760,1.838437,0.210000
20.923537,-1.266959,-0.492714,-15.604396,23.473131,0.774245,-4.397265,-0.480000
61.641351,-0.933411,-1.480888,16.043956,-90.531438,-0.547477,2.034383,0.150000
33.778443,0.591959,0.685893,2.124542,46.498698,0.093934,-1.296703,-0.370000
56.878652,0.132501,0.648051,-9.401709,47.162429,0.515549,-2.956484,-0.160000
51.457129,-2.184605,-1.893187,-12.722833,-45.091352,0.291418,-0.466813,-0.210000
22.430504,-0.437389,0.212863,-9.157509,46.424932,0.650252,-4.408791,-0.360000
51.516280,-0.080463,0.131380,-8.180708,22.339151,0.211843,-0.432234,0.000000
45.823508,-1.999743,-1.697566,-1.929182,-23.131212,0.302177,-2.599170,-0.330000
13.485073,-2.198131,-1.253834,-12.625153,69.401472,0.944297,-6.863883,-1.100000
72.080871,-0.072722,-1.036240,10.818071,-41.729479,-0.963519,6.956093,0.690000
62.137195,0.571237,0.678569,0.903541,22.918999,0.107331,-1.181441,-0.250000
43.188573,-0.904241,-0.974289,9.108669,-0.000000,-0.070048,-1.158388,-0.350000
31.039576,-0.710818,-0.056611,-15.897436,46.908636,0.654207,-3.198535,-0.310000
50.445509,1.175151,1.230030,15.750916,68.911195,0.054879,-3.532796,-0.430000
35.456212,-1.636705,-1.165026,-7.545788,-0.000000,0.471679,-3.106325,-0.410000
56.246284,-2.199863,-2.008545,-12.332112,-47.146148,0.191318,0.443761,-0.110000
47.226400,0.804903,0.532082,3.589744,-0.000000,-0.272821,1.838437,0.130000
72.911012,-0.030906,0.424659,-9.938950,45.781654,0.455565,-2.322540,-0.050000
75.732201,-0.279074,0.312963,-7.692308,70.098099,0.592037,-4.120635,-0.300000
66.616508,-0.641610,-0.717021,9.059829,-0.000000,-0.075411,-1.089231,-0.370000
26.604803,-1.123559,-1.687800,12.869353,-71.826793,-0.564242,2.795116,0.200000
51.225218,-1.604946,-0.911116,-15.409035,-0.000000,0.693830,-3.774847,-0.470000
45.724001,-1.968259,-1.640803,-4.126984,-47.534520,0.327456,-2.414750,-0.330000
33.030767,-1.309857,-1.425650,5.689866,-0.000000,-0.115794,-0.121026,-0.190000
37.380922,-2.082425,-1.667048,-23.321123,-68.565217,0.415377,0.316972,-0.310000
49.306775,-1.896282,-0.809186,-7.838828,69.362307,1.087097,-8.892503,-1.040000
6.147887,0.261710,0.038605,24.493284,-0.000000,-0.223105,-2.610696,-0.350000
22.305925,-1.900744,-1.541009,-5.885226,-23.186193,0.359736,-2.426276,-0.340000
47.969926,-0.660379,-1.479057,10.720391,-69.409311,-0.818678,5.791941,0.490000
70.795106,-0.598939,0.100557,-10.427350,46.241538,0.699496,-4.547106,-0.390000
47.674047,-1.952142,-2.025940,-1.978022,-68.818593,-0.073799,0.950916,-0.060000
44.362387,1.043590,0.449073,12.576313,-0.000000,-0.594517,3.382955,0.450000
58.768860,0.596463,0.687114,2.661783,46.652246,0.090651,-1.365861,-0.400000
73.473036,-2.193904,-1.948425,-11.697192,-45.771425,0.245480,-0.144078,-0.170000
50.518962,0.497179,0.651713,-0.903541,23.233528,0.154533,-1.250598,-0.140000
42.232777,0.635314,0.140841,15.457875,-0.000000,-0.494473,1.757753,0.160000
18.190116,-0.099963,0.112764,-8.278388,-0.000000,0.212727,-0.409182,0.040000
40.830383,0.363608,0.745708,-8.327228,47.211342,0.382100,-1.942173,-0.050000
42.840199,-2.142230,-1.743343,-15.262515,-0.000000,0.398887,-0.927863,-0.240000
70.066999,-0.450134,-0.870527,21.758242,-91.004004,-0.420394,-0.213236,-0.080000
29.460305,-1.776038,-1.703975,0.219780,-0.000000,0.072064,-0.835653,-0.420000
22.718443,-1.874630,-1.703975,-0.024420,-0.000000,0.170655,-1.700122,-0.450000
13.973467,0.901628,0.682231,2.564103,47.320400,-0.219397,1.527228,0.150000
55.419415,-2.145812,-1.887694,-14.432234,-23.470441,0.258118,0.213236,-0.090000
26.340834,-2.118715,-2.209964,-7.155067,-94.761194,-0.091249,2.138120,0.150000
32.396405,1.110760,0.785077,23.321123,-0.000000,-0.325684,-1.285177,0.140000
66.247045,-2.199913,-2.014038,-12.332112,-48.024853,0.185875,0.443761,-0.110000
15.428806,0.598534,0.688640,3.101343,69.417151,0.090106,-1.469597,-0.420000
15.964213,-0.690724,-1.227893,19.023199,-68.580520,-0.537169,1.365861,0.140000
84.158105,-0.754823,-0.023651,-11.990232,48.171667,0.731171,-4.639316,-0.420000
30.164741,0.341077,0.216831,21.074481,46.498698,-0.124246,-2.864274,-0.550000
41.041741,-1.790225,-1.115892,-17.216117,-0.000000,0.674333,-3.071746,-0.430000
19.644206,-1.432250,-1.512932,4.224664,-22.766172,-0.080682,-0.144078,-0.250000
50.797611,0.996601,0.761883,2.124542,23.704005,-0.234718,1.907595,0.200000
21.734088,-0.447980,-0.865339,21.709402,-70.768083,-0.417359,-0.201709,-0.080000
57.663852,0.929024,0.798810,0.170940,-0.000000,-0.130214,1.285177,0.210000
78.790887,0.538194,0.846723,-6.373626,45.915054,0.308529,-1.619438,0.030000
10.449920,0.589013,0.686503,1.831502,45.265719,0.097490,-1.262125,-0.340000
71.980080,-0.606320,-1.348440,12.136752,-0.000000,-0.742120,4.835263,0.450000
23.554805,0.237747,0.199741,21.269841,70.500176,-0.038006,-3.659585,-0.580000
38.254754,0.719898,0.625772,15.506716,93.018509,-0.094126,-2.230330,-0.510000
81.150779,-2.103195,-1.646601,-15.702076,-44.210643,0.456594,-1.319756,-0.290000
32.329223,0.961145,0.287938,20.146520,-77.919366,-0.673207,2.679853,0.430000
61.839353,0.048390,-0.098421,23.418803,22.471480,-0.146811,-3.233114,-0.500000
20.495049,1.199794,1.087816,2.222222,45.101280,-0.111979,0.708864,-0.040000
7.972395,-0.647247,-1.315480,11.697192,22.883156,-0.668233,4.016899,0.320000
52.960254,-2.181142,-2.130922,-10.036630,-64.317115,0.050220,1.342808,0.000000
60.205077,0.177724,0.110018,22.393162,70.817013,-0.067706,-3.578901,-0.560000
65.896132,-1.044936,-1.562982,13.357753,-70.130097,-0.518046,2.218803,0.120000
19.354747,-2.026051,-1.232471,-9.938950,-23.254627,0.793580,-5.768889,-0.740000
36.259333,-2.199134,-2.042115,-11.697192,-44.547138,0.157019,0.616654,-0.080000
6.234900,-2.197732,-1.969787,-12.918193,-45.951102,0.227945,0.167131,-0.140000
4.990328,-0.448350,0.180514,-14.774115,22.983284,0.628864,-3.106325,-0.290000
65.604258,0.264255,0.574807,-2.905983,46.662873,0.310552,-2.322540,-0.090000
37.017352,0.556911,0.643473,9.841270,88.117007,0.086562,-2.668327,-0.620000
19.913490,-1.248538,-1.806516,11.013431,-86.810049,-0.557978,3.117851,0.230000
18.015431,-0.417619,-1.014878,13.992674,-44.373446,-0.597258,3.025641,0.250000
48.991453,-1.918932,-1.565423,-5.494505,-23.328779,0.353509,-2.437802,-0.350000
30.114107,0.096445,-0.092622,22.832723,-0.000000,-0.189067,-2.772063,-0.490000
75.435352,0.596528,0.687419,2.612943,46.721408,0.090891,-1.388913,-0.400000
29.543393,-1.637433,-1.661555,1.636142,-23.422137,-0.024122,-0.201709,-0.340000
65.400922,-2.118311,-1.704280,-12.576313,-0.000000,0.414031,-1.573333,-0.270000
47.216548,0.427130,0.630961,-1.538462,23.183569,0.203831,-1.538755,-0.080000
67.426850,0.985764,0.736858,2.319902,-0.000000,-0.248905,1.976752,0.200000
71.845164,-1.294706,-1.836728,7.936508,-46.178993,-0.542023,3.544322,0.240000
61.707121,-0.587314,-1.056687,20.195360,-45.771425,-0.469373,0.466813,0.030000
21.269310,-1.772748,-1.081407,-11.159951,-70.686685,0.691341,-4.570159,-0.530000
78.724674,0.793822,0.981003,-4.371184,23.905941,0.187181,-0.789548,0.140000
22.364570,-0.115867,0.409094,-6.031746,46.796119,0.524961,-3.774847,-0.230000
24.629238,0.465029,0.643168,-3.785104,46.340914,0.178139,-0.927863,0.060000
21.054602,-1.837027,-1.183642,-17.362637,23.491974,0.653385,-3.025641,-0.420000
35.810792,-0.681170,0.038911,-11.257631,46.636315,0.720081,-4.673895,-0.410000
7.535443,-0.986507,-0.223239,-14.041514,46.615090,0.763267,-4.639316,-0.460000
81.431441,-1.885058,-2.210575,-0.512821,-69.213880,-0.325516,2.991062,0.260000
12.265395,0.758791,-0.065766,17.069597,-89.288444,-0.824558,4.639316,0.590000
76.163504,-2.126227,-1.701228,-15.360195,-23.157361,0.424998,-1.135336,-0.260000
24.051403,0.964735,0.787213,1.147741,23.448948,-0.177522,1.630965,0.060000
23.869494,0.770757,0.691386,8.083028,23.215097,-0.079371,-0.708864,-0.170000
24.743152,0.727662,0.991379,-2.222222,22.312386,0.263717,-1.942173,0.040000
