Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
7.230666,-1.501665,-1.622187,5.836386,-43.044760,-0.120521,0.847179,0.000000
7.233981,-1.493846,-1.615167,5.934066,-43.464887,-0.121321,0.812601,0.000000
7.237277,-1.486020,-1.607538,6.031746,-43.893296,-0.121518,0.789548,0.000000
7.239481,-1.480758,-1.602655,6.080586,-44.224959,-0.121897,0.766496,0.000000
7.241747,-1.475327,-1.597772,6.129426,-0.000000,-0.122446,0.743443,0.000000
7.245028,-1.467419,-1.590143,6.227106,-0.000000,-0.122723,0.778022,0.000000
7.247242,-1.462054,-1.584955,6.324786,-44.359033,-0.122900,0.754969,0.000000
7.250543,-1.454017,-1.577325,6.373626,-0.000000,-0.123308,0.720391,0.000000
7.253819,-1.445993,-1.569696,6.471306,-0.000000,-0.123703,0.743443,-0.040000
7.256075,-1.440438,-1.564202,6.568987,-43.464887,-0.123764,0.731917,-0.040000
7.259455,-1.432077,-1.555657,6.666667,-41.011013,-0.123581,0.674286,-0.040000
7.261715,-1.426458,-1.550164,6.715507,-0.000000,-0.123706,0.639707,-0.040000
7.263948,-1.420884,-1.544366,6.813187,-44.196335,-0.123481,0.628181,-0.040000
7.267278,-1.412534,-1.536126,6.910867,-43.035717,-0.123592,0.628181,-0.050000
7.270677,-1.403962,-1.526970,7.057387,-42.341879,-0.123009,0.559023,-0.050000
7.272947,-1.398210,-1.521172,7.106227,-44.215414,-0.122962,0.547497,-0.050000
7.275203,-1.392474,-1.515373,7.203907,-44.177272,-0.122900,0.547497,-0.050000
7.278566,-1.383885,-1.505913,7.301587,-45.300755,-0.122028,0.524444,-0.060000
7.281970,-1.375146,-1.496757,7.399267,-0.000000,-0.121612,0.432234,-0.060000
7.284197,-1.369403,-1.490349,7.496947,-0.000000,-0.120946,0.420708,-0.070000
7.287543,-1.360739,-1.480583,7.643468,-44.311056,-0.119844,0.432234,-0.070000
7.289773,-1.354939,-1.474479,7.741148,-45.111212,-0.119540,0.420708,-0.080000
7.293082,-1.346300,-1.464408,7.887668,-90.143020,-0.118108,0.305446,-0.080000
7.295283,-1.340530,-1.458000,7.936508,-45.654115,-0.117470,0.247814,-0.090000
7.298567,-1.331888,-1.448234,8.083028,-46.064766,-0.116346,0.259341,-0.090000
7.300720,-1.326202,-1.441520,8.180708,-45.340861,-0.115318,0.224762,-0.100000
7.303997,-1.317511,-1.431144,8.327228,-43.836938,-0.113632,0.086447,-0.100000
7.306178,-1.311708,-1.424125,8.424908,-44.484259,-0.112416,0.097973,-0.110000
7.309413,-1.303068,-1.414054,8.522589,-45.992369,-0.110985,0.132552,-0.120000
7.311608,-1.297184,-1.406729,8.669109,-45.021981,-0.109545,0.005763,-0.130000
7.314832,-1.288514,-1.396353,8.766789,-45.150984,-0.107839,-0.074921,-0.130000
7.316976,-1.282727,-1.389334,8.864469,-46.588586,-0.106607,-0.040342,-0.140000
7.320201,-1.273994,-1.378653,9.010989,-45.694850,-0.104658,-0.109499,-0.140000
7.322534,-1.267654,-1.370718,9.108669,-38.118722,-0.103064,-0.201709,-0.150000
7.325790,-1.258777,-1.359731,9.255189,-86.143823,-0.100954,-0.201709,-0.160000
7.329146,-1.249595,-1.348745,9.352869,-0.000000,-0.099150,-0.293919,-0.160000
7.331360,-1.243514,-1.341421,9.450549,-46.147784,-0.097907,-0.409182,-0.170000
7.334868,-1.233852,-1.329519,9.548230,-45.471701,-0.095667,-0.386129,-0.180000
7.337176,-1.227474,-1.321279,9.645910,-42.784046,-0.093805,-0.420708,-0.190000
7.340547,-1.218130,-1.309682,9.792430,-84.561409,-0.091551,-0.547497,-0.190000
7.343918,-1.208751,-1.298085,9.890110,-43.874494,-0.089334,-0.559023,-0.200000
7.346165,-1.202484,-1.290761,9.938950,-45.391095,-0.088277,-0.582076,-0.200000
7.348405,-1.196218,-1.283131,9.987790,-0.000000,-0.086913,-0.697338,-0.210000
7.351796,-1.186708,-1.271534,10.085470,-41.644646,-0.084827,-0.697338,-0.220000
7.354071,-1.180310,-1.264210,10.085470,-0.000000,-0.083900,-0.720391,-0.220000
7.357377,-1.170989,-1.252918,10.183150,-0.000000,-0.081930,-0.847179,-0.230000
7.359603,-1.164696,-1.245594,10.231990,-0.000000,-0.080898,-0.812601,-0.230000
7.362917,-1.155301,-1.234607,10.280830,-44.484259,-0.079307,-0.835653,-0.240000
7.365168,-1.148905,-1.226978,10.329670,-42.429580,-0.078073,-0.916337,-0.250000
7.368495,-1.139429,-1.216297,10.329670,-0.000000,-0.076868,-0.939389,-0.260000
7.371800,-1.129988,-1.205005,10.378510,-0.000000,-0.075017,-0.927863,-0.260000
7.374026,-1.123612,-1.198291,10.378510,-0.000000,-0.074679,-1.008547,-0.270000
7.377417,-1.113880,-1.187304,10.427350,-0.000000,-0.073425,-1.031600,-0.270000
7.379665,-1.107415,-1.179675,10.427350,-0.000000,-0.072260,-0.997021,-0.280000
7.381873,-1.101053,-1.172961,10.427350,-0.000000,-0.071908,-1.043126,-0.290000
7.385211,-1.091414,-1.162280,10.476190,-0.000000,-0.070866,-1.135336,-0.300000
7.388504,-1.081880,-1.151598,10.476190,-0.000000,-0.069718,-1.077705,-0.310000
7.390698,-1.075517,-1.144884,10.476190,-0.000000,-0.069368,-1.066178,-0.310000
7.394011,-1.065887,-1.134203,10.476190,-0.000000,-0.068316,-1.123810,-0.320000
7.396205,-1.059501,-1.127489,10.476190,-0.000000,-0.067988,-1.146862,-0.320000
7.398390,-1.053128,-1.120775,10.476190,-0.000000,-0.067647,-1.112283,-0.330000
7.401680,-1.043517,-1.110399,10.476190,-42.846687,-0.066882,-1.100757,-0.340000
7.404974,-1.033874,-1.100023,10.427350,-0.000000,-0.066149,-1.146862,-0.350000
7.407205,-1.027334,-1.093309,10.427350,-0.000000,-0.065975,-1.204493,-0.350000
7.409427,-1.020809,-1.086595,10.427350,-0.000000,-0.065786,-1.158388,-0.360000
7.412742,-1.011058,-1.076524,10.378510,46.262424,-0.065466,-1.181441,-0.360000
7.414910,-1.004675,-1.069810,10.378510,-0.000000,-0.065135,-1.169915,-0.370000
7.418249,-0.994824,-1.059739,10.378510,-0.000000,-0.064915,-1.239072,-0.380000
7.421585,-0.984967,-1.049363,10.378510,-0.000000,-0.064396,-1.227546,-0.380000
7.423819,-0.978355,-1.042344,10.378510,-0.000000,-0.063989,-1.250598,-0.390000
7.427174,-0.968414,-1.031968,10.378510,-0.000000,-0.063554,-1.216020,-0.390000
7.429479,-0.961574,-1.024643,10.378510,-0.000000,-0.063069,-1.192967,-0.400000
7.432811,-0.951676,-1.014267,10.378510,-0.000000,-0.062591,-1.285177,-0.400000
7.435040,-0.945044,-1.007553,10.378510,-0.000000,-0.062509,-1.273651,-0.410000
7.438394,-0.935058,-0.997177,10.378510,-0.000000,-0.062119,-1.216020,-0.410000
7.440681,-0.928239,-0.989853,10.378510,-0.000000,-0.061614,-1.250598,-0.410000
7.444094,-0.918054,-0.979171,10.378510,-0.000000,-0.061118,-1.250598,-0.410000
7.446365,-0.911271,-0.972457,10.378510,-0.000000,-0.061187,-1.239072,-0.410000
7.449702,-0.901292,-0.961776,10.378510,-0.000000,-0.060484,-1.192967,-0.410000
7.451934,-0.894612,-0.955367,10.329670,-0.000000,-0.060755,-1.250598,-0.410000
7.454217,-0.887774,-0.948043,10.329670,-0.000000,-0.060269,-1.273651,-0.410000
7.457567,-0.877732,-0.938277,10.280830,45.180858,-0.060545,-1.262125,-0.410000
7.459767,-0.871133,-0.931563,10.280830,-0.000000,-0.060430,-1.169915,-0.410000
7.463122,-0.861061,-0.922103,10.231990,-0.000000,-0.061042,-1.239072,-0.410000
7.465433,-0.854121,-0.915389,10.231990,-0.000000,-0.061268,-1.169915,-0.410000
7.468822,-0.843934,-0.905623,10.134310,42.792984,-0.061688,-1.112283,-0.410000
7.471106,-0.837065,-0.899519,10.134310,-0.000000,-0.062454,-1.158388,-0.410000
7.474448,-0.827010,-0.890364,10.036630,-0.000000,-0.063354,-1.100757,-0.400000
7.477775,-0.816994,-0.881514,9.987790,-0.000000,-0.064519,-1.020073,-0.400000
7.480033,-0.810194,-0.875410,9.938950,-0.000000,-0.065216,-1.020073,-0.400000
7.482277,-0.803433,-0.869917,9.841270,42.730499,-0.066484,-1.031600,-0.400000
7.485629,-0.793331,-0.861372,9.743590,43.272077,-0.068041,-0.973968,-0.390000
7.487847,-0.786648,-0.855879,9.694750,44.785748,-0.069231,-0.950916,-0.390000
7.491171,-0.776627,-0.847333,9.597070,46.210244,-0.070707,-0.916337,-0.390000
7.493367,-0.770004,-0.842145,9.548230,44.503587,-0.072141,-0.835653,-0.390000
7.496659,-0.760077,-0.833906,9.450549,45.340861,-0.073828,-0.893284,-0.390000
7.498882,-0.753372,-0.828717,9.401709,43.437238,-0.075345,-0.812601,-0.390000
7.502195,-0.743381,-0.820783,9.304029,-0.000000,-0.077401,-0.731917,-0.390000
7.504393,-0.736752,-0.815290,9.255189,45.210773,-0.078538,-0.674286,-0.390000
7.507684,-0.726828,-0.807355,9.157509,43.780725,-0.080527,-0.685812,-0.390000
7.510959,-0.716954,-0.799725,9.108669,-0.000000,-0.082772,-0.639707,-0.390000
7.513186,-0.710239,-0.794232,9.059829,40.970002,-0.083993,-0.582076,-0.390000
7.515392,-0.703590,-0.789044,9.010989,-0.000000,-0.085454,-0.559023,-0.390000
7.518675,-0.693698,-0.780804,8.962149,-0.000000,-0.087106,-0.478339,-0.390000
7.520878,-0.687061,-0.775921,8.864469,44.893713,-0.088860,-0.489866,-0.380000
7.524171,-0.677146,-0.767987,8.815629,43.603664,-0.090840,-0.420708,-0.380000
7.527461,-0.667244,-0.760357,8.766789,-0.000000,-0.093113,-0.305446,-0.380000
7.529668,-0.660607,-0.754864,8.717949,-0.000000,-0.094257,-0.305446,-0.370000
7.533021,-0.650526,-0.747234,8.669109,-0.000000,-0.096709,-0.305446,-0.370000
7.535269,-0.643770,-0.742046,8.620269,-0.000000,-0.098276,-0.270867,-0.360000
7.537474,-0.637149,-0.737163,8.571429,-0.000000,-0.100014,-0.201709,-0.350000
7.540750,-0.627315,-0.729839,8.473748,45.827743,-0.102524,-0.109499,-0.350000
7.543032,-0.620472,-0.724651,8.424908,42.011898,-0.104178,-0.051868,-0.340000
7.546382,-0.610431,-0.717021,8.376068,43.400426,-0.106590,-0.097973,-0.340000
7.548670,-0.603579,-0.712139,8.327228,43.180863,-0.108559,-0.028816,-0.330000
7.551998,-0.593624,-0.704814,8.278388,-0.000000,-0.111190,0.074921,-0.330000
7.554187,-0.587080,-0.699931,8.229548,-0.000000,-0.112851,0.155604,-0.320000
7.557515,-0.577142,-0.692912,8.131868,44.561673,-0.115771,0.201709,-0.300000
7.559852,-0.570171,-0.687724,8.131868,-0.000000,-0.117553,0.190183,-0.300000
7.562345,-0.562740,-0.682231,8.083028,-0.000000,-0.119491,0.236288,-0.290000
7.564666,-0.555829,-0.677348,8.034188,-0.000000,-0.121519,0.328498,-0.280000
7.568105,-0.545602,-0.670024,7.985348,-0.000000,-0.124422,0.420708,-0.270000
7.570398,-0.538792,-0.665141,7.936508,-0.000000,-0.126349,0.443761,-0.260000
7.573798,-0.528706,-0.657816,7.838828,39.676547,-0.129111,0.478339,-0.250000
7.576047,-0.522041,-0.653239,7.838828,-0.000000,-0.131198,0.524444,-0.240000
7.579374,-0.512199,-0.645914,7.789988,-0.000000,-0.133715,0.616654,-0.240000
7.581587,-0.505660,-0.641032,7.741148,-0.000000,-0.135372,0.651233,-0.230000
7.584876,-0.495956,-0.634318,7.692308,45.031878,-0.138362,0.720391,-0.220000
7.588176,-0.486238,-0.626993,7.692308,-0.000000,-0.140756,0.754969,-0.210000
7.590496,-0.479417,-0.622110,7.643468,40.580430,-0.142693,0.778022,-0.200000
7.593925,-0.469352,-0.614786,7.594628,45.350899,-0.145434,0.858706,-0.200000
7.596213,-0.462647,-0.609598,7.594628,-0.000000,-0.146951,0.870232,-0.190000
7.598484,-0.456002,-0.604715,7.594628,-0.000000,-0.148713,0.939389,-0.180000
7.601875,-0.446099,-0.597391,7.545788,-0.000000,-0.151292,0.985495,-0.180000
7.605386,-0.435866,-0.589761,7.545788,-0.000000,-0.153895,1.031600,-0.170000
7.607607,-0.429408,-0.585183,7.496947,45.290739,-0.155776,1.077705,-0.170000
7.610959,-0.419675,-0.577554,7.496947,-0.000000,-0.157879,1.158388,-0.160000
7.613181,-0.413239,-0.572976,7.496947,-0.000000,-0.159737,1.169915,-0.150000
7.616469,-0.403733,-0.565957,7.448107,-0.000000,-0.162224,1.204493,-0.150000
7.618643,-0.397461,-0.561074,7.448107,-0.000000,-0.163613,1.227546,-0.140000
7.621891,-0.388108,-0.554055,7.448107,-0.000000,-0.165947,1.308230,-0.140000
7.624056,-0.381887,-0.549172,7.448107,-0.000000,-0.167285,1.296703,-0.130000
7.627345,-0.372459,-0.542153,7.399267,46.064766,-0.169694,1.354335,-0.130000
7.629515,-0.366253,-0.537270,7.399267,46.168585,-0.171018,1.377387,-0.120000
7.632764,-0.356983,-0.530251,7.399267,-0.000000,-0.173268,1.423492,-0.110000
7.634982,-0.350667,-0.525063,7.399267,-0.000000,-0.174395,1.458071,-0.100000
7.638305,-0.341230,-0.518044,7.399267,-0.000000,-0.176814,1.492650,-0.100000
7.640541,-0.334897,-0.512856,7.399267,-0.000000,-0.177959,1.515702,-0.090000
7.643914,-0.325367,-0.505531,7.399267,-0.000000,-0.180164,1.527228,-0.080000
7.646209,-0.318901,-0.500343,7.399267,-0.000000,-0.181442,1.573333,-0.070000
7.649600,-0.309371,-0.492714,7.399267,-0.000000,-0.183342,1.619438,-0.060000
7.651882,-0.302978,-0.487526,7.399267,-0.000000,-0.184548,1.654017,-0.050000
7.655293,-0.293447,-0.479896,7.399267,-0.000000,-0.186449,1.665543,-0.040000
7.657554,-0.287149,-0.475013,7.399267,-0.000000,-0.187865,1.688596,-0.040000
7.659810,-0.280879,-0.469825,7.399267,-0.000000,-0.188947,1.734701,-0.020000
7.663153,-0.271616,-0.462196,7.448107,-44.474601,-0.190580,1.734701,0.000000
7.666460,-0.262485,-0.454871,7.448107,-0.000000,-0.192387,1.815385,0.000000
7.668759,-0.256157,-0.449989,7.448107,-0.000000,-0.193832,1.815385,0.000000
7.672066,-0.247087,-0.442359,7.448107,-0.000000,-0.195272,1.769280,0.000000
7.674307,-0.240956,-0.436866,7.448107,-0.000000,-0.195910,1.815385,0.000000
7.677598,-0.231985,-0.429541,7.448107,-0.000000,-0.197556,1.873016,0.000000
7.680894,-0.223037,-0.421912,7.448107,-0.000000,-0.198875,1.873016,0.000000
7.683081,-0.217119,-0.416419,7.496947,-0.000000,-0.199300,1.884542,0.000000
7.685282,-0.211180,-0.411536,7.496947,-0.000000,-0.200356,1.884542,0.000000
7.688588,-0.202290,-0.403906,7.496947,-0.000000,-0.201616,1.999805,0.000000
7.690856,-0.196212,-0.398718,7.496947,-0.000000,-0.202506,1.976752,0.000000
7.694216,-0.187241,-0.391089,7.496947,43.308671,-0.203847,2.034383,0.040000
7.696430,-0.181354,-0.386206,7.496947,-0.000000,-0.204852,2.080488,0.050000
7.699730,-0.172609,-0.378882,7.496947,-0.000000,-0.206273,2.195751,0.050000
7.701974,-0.166684,-0.374609,7.448107,-0.000000,-0.207925,2.276435,0.060000
7.705282,-0.157987,-0.368505,7.350427,43.715325,-0.210518,2.380171,0.070000
7.707510,-0.152152,-0.364538,7.301587,42.072297,-0.212386,2.403223,0.090000
7.710797,-0.143577,-0.359350,7.155067,42.784046,-0.215773,2.518486,0.100000
7.713036,-0.137760,-0.356298,7.057387,43.575838,-0.218539,2.587643,0.110000
7.716402,-0.129051,-0.352331,6.862027,44.697799,-0.223279,2.702906,0.130000
7.718633,-0.123303,-0.350500,6.666667,89.337118,-0.227197,2.829695,0.140000
7.720818,-0.117693,-0.348363,6.520147,43.345326,-0.230671,2.864274,0.150000
7.724081,-0.109349,-0.346227,6.227106,86.180064,-0.236879,3.048694,0.170000
7.727345,-0.101048,-0.344701,5.934066,88.240367,-0.243654,3.094799,0.180000
7.729598,-0.095341,-0.343481,5.738706,89.026516,-0.248139,3.187009,0.180000
7.732953,-0.086886,-0.341955,5.494505,44.756393,-0.255069,3.348376,0.190000
7.735211,-0.081222,-0.341344,5.299145,86.361725,-0.260122,3.463639,0.200000
7.737515,-0.075461,-0.340124,5.103785,81.516121,-0.264662,3.509744,0.200000
7.740866,-0.067128,-0.338598,4.908425,41.703993,-0.271469,3.648059,0.210000
7.744196,-0.058894,-0.336461,4.713065,44.063242,-0.277567,3.820952,0.210000
7.746409,-0.053447,-0.334936,4.615385,-0.000000,-0.281488,3.867057,0.210000
7.748657,-0.047939,-0.333410,4.517705,42.659311,-0.285470,3.913162,0.210000
7.752011,-0.039761,-0.330358,4.420024,-0.000000,-0.290597,4.086056,0.210000
7.754257,-0.034312,-0.327916,4.371184,-0.000000,-0.293605,4.109109,0.210000
7.757536,-0.026397,-0.324254,4.322344,-0.000000,-0.297857,4.201319,0.220000
7.760809,-0.018547,-0.319982,4.322344,-0.000000,-0.301435,4.328107,0.220000
7.763027,-0.013256,-0.316625,4.322344,-0.000000,-0.303369,4.374212,0.220000
7.765250,-0.007977,-0.313573,4.371184,-0.000000,-0.305596,4.420317,0.230000
7.768555,-0.000167,-0.308690,4.420024,-44.717313,-0.308523,4.524054,0.230000
7.771897,0.007675,-0.303197,4.468864,-46.673505,-0.310871,4.581685,0.240000
7.774122,0.012866,-0.299840,4.517705,-43.437238,-0.312706,4.685421,0.250000
7.777439,0.020562,-0.294652,4.517705,-0.000000,-0.315214,4.754579,0.260000
7.779625,0.025606,-0.291295,4.566545,-0.000000,-0.316900,4.823736,0.270000
7.782950,0.033229,-0.287022,4.566545,-0.000000,-0.320251,4.881368,0.270000
7.785172,0.038294,-0.283665,4.566545,-0.000000,-0.321959,4.892894,0.290000
7.788502,0.045838,-0.279393,4.517705,-0.000000,-0.325231,5.031209,0.300000
7.790722,0.050838,-0.276951,4.517705,-0.000000,-0.327789,5.065788,0.310000
7.794016,0.058209,-0.273289,4.420024,43.743330,-0.331498,5.088840,0.320000
7.796229,0.063129,-0.271153,4.420024,-0.000000,-0.334281,5.181050,0.330000
7.798434,0.068006,-0.269017,4.322344,43.557306,-0.337023,5.134945,0.340000
7.801722,0.075234,-0.265965,4.273504,-0.000000,-0.341198,5.284786,0.360000
7.805071,0.082538,-0.262913,4.175824,43.437238,-0.345451,5.330891,0.360000
7.807281,0.087325,-0.261082,4.126984,-0.000000,-0.348407,5.388523,0.370000
7.810569,0.094400,-0.258030,4.078144,-0.000000,-0.352430,5.411575,0.380000
7.812763,0.099088,-0.255894,4.029304,-0.000000,-0.354982,5.503785,0.380000
7.816031,0.106024,-0.252537,3.980464,-0.000000,-0.358561,5.503785,0.390000
7.818243,0.110687,-0.250095,3.980464,-0.000000,-0.360783,5.595995,0.400000
7.821511,0.117525,-0.246128,3.980464,-0.000000,-0.363653,5.653626,0.400000
7.823690,0.122053,-0.243687,3.980464,-0.000000,-0.365740,5.607521,0.410000
7.826992,0.128864,-0.239109,3.980464,-0.000000,-0.367973,5.699731,0.410000
7.829339,0.133667,-0.236057,4.029304,-0.000000,-0.369724,5.757363,0.420000
7.832673,0.140440,-0.231479,4.029304,-0.000000,-0.371919,5.826520,0.430000
7.834946,0.145020,-0.228122,4.078144,-46.054409,-0.373142,5.803468,0.430000
7.838336,0.151799,-0.223545,4.126984,-43.189967,-0.375343,5.861099,0.440000
7.840594,0.156277,-0.220188,4.126984,-0.000000,-0.376464,5.953309,0.440000
7.842851,0.160723,-0.217136,4.175824,-0.000000,-0.377859,5.999414,0.450000
7.846216,0.167300,-0.212558,4.175824,-0.000000,-0.379858,5.999414,0.450000
7.848464,0.171656,-0.209506,4.224664,-41.848828,-0.381163,6.010940,0.450000
7.850705,0.175970,-0.206455,4.224664,-0.000000,-0.382424,6.103150,0.450000
7.854014,0.182285,-0.202487,4.224664,-0.000000,-0.384772,6.103150,0.450000
7.857366,0.188618,-0.198215,4.175824,41.450832,-0.386833,6.137729,0.450000
7.859550,0.192707,-0.195773,4.175824,-0.000000,-0.388480,6.206886,0.450000
7.862999,0.199108,-0.191806,4.175824,-0.000000,-0.390914,6.218413,0.450000
7.865248,0.203244,-0.189364,4.126984,-0.000000,-0.392608,6.218413,0.450000
7.868565,0.209287,-0.185397,4.126984,-0.000000,-0.394684,6.241465,0.460000
7.870752,0.213235,-0.182956,4.078144,44.397489,-0.396190,6.229939,0.460000
7.874006,0.219056,-0.178988,4.078144,-0.000000,-0.398044,6.229939,0.460000
7.876158,0.222870,-0.176242,4.078144,-0.000000,-0.399112,6.299096,0.460000
7.879404,0.228568,-0.172274,4.126984,-0.000000,-0.400843,6.322149,0.470000
7.881585,0.232360,-0.169528,4.126984,-0.000000,-0.401888,6.264518,0.480000
7.884882,0.238036,-0.164645,4.175824,-42.712680,-0.402681,6.276044,0.480000
7.887056,0.241744,-0.161288,4.175824,-0.000000,-0.403032,6.391306,0.490000
7.890310,0.247236,-0.156710,4.224664,-0.000000,-0.403946,6.402833,0.500000
7.893559,0.252653,-0.151522,4.273504,-0.000000,-0.404175,6.414359,0.500000
7.895815,0.256374,-0.147860,4.322344,-0.000000,-0.404234,6.379780,0.510000
7.898025,0.259989,-0.144198,4.371184,-0.000000,-0.404187,6.368254,0.530000
7.901355,0.265377,-0.139315,4.420024,-0.000000,-0.404692,6.391306,0.530000
7.903635,0.269025,-0.135653,4.468864,-42.748333,-0.404678,6.437411,0.540000
7.907051,0.274429,-0.130770,4.468864,-0.000000,-0.405198,6.437411,0.550000
7.909296,0.277938,-0.127413,4.517705,-0.000000,-0.405351,6.495043,0.560000
7.912661,0.283137,-0.122530,4.517705,-0.000000,-0.405667,6.471990,0.570000
7.915986,0.288203,-0.117952,4.517705,-0.000000,-0.406155,6.471990,0.570000
7.918226,0.291574,-0.114900,4.517705,-0.000000,-0.406475,6.448938,0.570000
7.921529,0.296484,-0.110933,4.468864,43.612947,-0.407417,6.506569,0.580000
7.923727,0.299713,-0.108186,4.468864,-0.000000,-0.407900,6.518095,0.580000
7.927051,0.304534,-0.104219,4.420024,42.918502,-0.408753,6.460464,0.580000
7.929271,0.307712,-0.101778,4.420024,-0.000000,-0.409490,6.564200,0.580000
7.932597,0.312414,-0.097810,4.371184,-0.000000,-0.410224,6.541148,0.580000
7.934828,0.315525,-0.095674,4.322344,41.192442,-0.411200,6.483516,0.580000
7.938147,0.320092,-0.091707,4.273504,44.301473,-0.411799,6.575726,0.580000
7.940391,0.323138,-0.089570,4.273504,-0.000000,-0.412708,6.518095,0.590000
7.943699,0.327565,-0.085603,4.224664,48.086857,-0.413168,6.541148,0.590000
7.946986,0.331892,-0.081636,4.224664,-0.000000,-0.413527,6.610305,0.590000
7.949249,0.334826,-0.078889,4.224664,-0.000000,-0.413715,6.552674,0.590000
7.952593,0.339099,-0.074922,4.175824,-0.000000,-0.414021,6.529621,0.600000
7.954822,0.341905,-0.072175,4.175824,-0.000000,-0.414080,6.621832,0.600000
7.957069,0.344698,-0.069123,4.175824,42.918502,-0.413821,6.598779,0.610000
7.960433,0.348814,-0.064851,4.175824,-0.000000,-0.413665,6.575726,0.610000
7.962658,0.351495,-0.062409,4.175824,-0.000000,-0.413904,6.633358,0.620000
7.966049,0.355513,-0.058137,4.175824,-0.000000,-0.413650,6.610305,0.620000
7.968314,0.358151,-0.055085,4.175824,-0.000000,-0.413236,6.587253,0.630000
7.970543,0.360713,-0.052338,4.175824,-0.000000,-0.413052,6.644884,0.630000
7.973891,0.364496,-0.048066,4.175824,-0.000000,-0.412562,6.621832,0.640000
7.976136,0.366989,-0.045319,4.175824,-0.000000,-0.412308,6.564200,0.640000
7.979479,0.370633,-0.041047,4.175824,-0.000000,-0.411680,6.633358,0.650000
7.981736,0.373050,-0.038300,4.175824,-0.000000,-0.411350,6.633358,0.650000
7.985085,0.376569,-0.034028,4.175824,-0.000000,-0.410596,6.552674,0.650000
7.987287,0.378840,-0.031586,4.175824,-0.000000,-0.410426,6.610305,0.650000
7.989490,0.381076,-0.029145,4.126984,42.855651,-0.410220,6.541148,0.650000
7.992810,0.384381,-0.024872,4.126984,-0.000000,-0.409253,6.541148,0.660000
7.995079,0.386595,-0.021820,4.175824,-43.808814,-0.408415,6.552674,0.660000
7.998408,0.389775,-0.017548,4.175824,-43.836938,-0.407323,6.541148,0.660000
8.000606,0.391831,-0.014801,4.175824,-0.000000,-0.406633,6.448938,0.660000
8.003974,0.394914,-0.010529,4.175824,-0.000000,-0.405443,6.471990,0.660000
8.006201,0.396908,-0.007782,4.175824,-0.000000,-0.404691,6.483516,0.660000
8.009541,0.399831,-0.003510,4.175824,-0.000000,-0.403340,6.425885,0.670000
8.011766,0.401733,-0.000763,4.175824,-0.000000,-0.402496,6.402833,0.670000
8.015116,0.404528,0.003815,4.175824,-0.000000,-0.400714,6.414359,0.670000
8.017342,0.406341,0.006561,4.175824,-0.000000,-0.399780,6.345201,0.680000
8.020703,0.409009,0.011749,4.224664,-0.000000,-0.397260,6.322149,0.680000
8.022928,0.410730,0.014496,4.224664,-0.000000,-0.396234,6.287570,0.680000
8.025131,0.412398,0.017853,4.273504,-0.000000,-0.394545,6.299096,0.690000
8.028355,0.414775,0.022126,4.273504,-0.000000,-0.392649,6.252991,0.690000
8.030566,0.416361,0.025177,4.273504,-0.000000,-0.391183,6.149255,0.690000
8.033819,0.418628,0.029755,4.322344,-0.000000,-0.388873,6.126203,0.690000
8.036010,0.420112,0.032807,4.322344,-0.000000,-0.387305,6.114676,0.700000
8.039358,0.422310,0.037690,4.371184,-0.000000,-0.384620,6.068571,0.700000
8.041560,0.423710,0.041352,4.420024,-0.000000,-0.382358,5.976361,0.690000
8.044881,0.425754,0.046540,4.468864,-0.000000,-0.379214,5.884151,0.690000
8.047108,0.427079,0.049897,4.517705,-44.756393,-0.377182,5.884151,0.690000
8.050441,0.428993,0.055390,4.566545,-41.763509,-0.373603,5.768889,0.690000
8.052672,0.430228,0.059052,4.566545,-0.000000,-0.371176,5.768889,0.680000
8.056042,0.432023,0.064851,4.664225,-44.196335,-0.367172,5.653626,0.680000
8.058333,0.433195,0.068818,4.713065,-43.336157,-0.364377,5.642100,0.670000
8.061694,0.434843,0.074922,4.810745,-44.736845,-0.359922,5.469206,0.670000
8.063933,0.435894,0.079194,4.859585,-44.072722,-0.356700,5.434628,0.660000
8.067257,0.437386,0.085298,4.957265,-42.115545,-0.352088,5.238681,0.660000
8.069500,0.438345,0.089876,5.006105,-0.000000,-0.348469,5.204103,0.650000
8.072848,0.439707,0.096895,5.152625,-41.874491,-0.342812,4.985104,0.650000
8.075103,0.440576,0.101778,5.250305,-43.428029,-0.338799,4.915946,0.630000
8.078470,0.441804,0.109712,5.396825,-42.766182,-0.332092,4.835263,0.630000
8.080727,0.442579,0.115206,5.543346,-84.231091,-0.327374,4.685421,0.620000
8.084047,0.443649,0.123751,5.689866,-42.918502,-0.319899,4.547106,0.610000
8.086294,0.444327,0.129549,5.836386,-42.882565,-0.314777,4.443370,0.610000
8.088501,0.444955,0.135348,5.982906,-43.080970,-0.309607,4.293529,0.600000
8.091818,0.445829,0.145113,6.227106,-85.837005,-0.300716,4.155214,0.590000
8.094072,0.446377,0.150912,6.324786,-43.053807,-0.295465,4.005372,0.590000
8.097451,0.447125,0.160678,6.520147,-41.459221,-0.286447,3.809426,0.580000
8.099707,0.447576,0.167086,6.666667,-42.306900,-0.280490,3.671111,0.570000
8.103069,0.448178,0.177157,6.862027,-42.900526,-0.271020,3.486691,0.570000
8.105327,0.448533,0.183566,7.008547,-87.022095,-0.264967,3.371429,0.560000
