Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
13.102560,0.448092,0.445106,2.368742,43.272077,-0.002986,-0.455287,-0.280000
13.105841,0.448609,0.446326,2.319902,-0.000000,-0.002283,-0.455287,-0.270000
13.108025,0.448908,0.447242,2.271062,-0.000000,-0.001666,-0.466813,-0.270000
13.111318,0.449291,0.448463,2.222222,-0.000000,-0.000828,-0.478339,-0.270000
13.113501,0.449499,0.449378,2.173382,-0.000000,-0.000121,-0.466813,-0.260000
13.116808,0.449746,0.450599,2.124542,-0.000000,0.000853,-0.478339,-0.260000
13.120093,0.449909,0.451820,2.026862,44.805340,0.001911,-0.478339,-0.260000
13.122299,0.449972,0.452430,1.978022,43.217302,0.002458,-0.443761,-0.250000
13.124499,0.449999,0.453040,1.929182,41.200727,0.003041,-0.466813,-0.250000
13.127894,0.449968,0.453956,1.880342,-0.000000,0.003988,-0.478339,-0.250000
13.131202,0.449854,0.454871,1.831502,-0.000000,0.005017,-0.455287,-0.250000
13.133413,0.449732,0.455177,1.733822,43.575838,0.005445,-0.466813,-0.250000
13.136750,0.449477,0.456092,1.684982,45.081429,0.006615,-0.489866,-0.250000
13.138940,0.449264,0.456703,1.636142,44.658821,0.007439,-0.478339,-0.250000
13.142251,0.448872,0.457313,1.587302,-0.000000,0.008441,-0.489866,-0.250000
13.144578,0.448548,0.457618,1.538462,40.978198,0.009070,-0.478339,-0.250000
13.147923,0.448009,0.458228,1.489621,-0.000000,0.010219,-0.512918,-0.250000
13.150137,0.447606,0.458534,1.440781,-0.000000,0.010927,-0.501392,-0.250000
13.153452,0.446933,0.459144,1.391941,-0.000000,0.012211,-0.512918,-0.250000
13.155655,0.446440,0.459449,1.343101,-0.000000,0.013009,-0.512918,-0.260000
13.158966,0.445630,0.460060,1.294261,-0.000000,0.014429,-0.524444,-0.260000
13.162265,0.444741,0.460365,1.245421,-0.000000,0.015624,-0.547497,-0.260000
13.164469,0.444101,0.460670,1.196581,-0.000000,0.016569,-0.547497,-0.260000
13.167768,0.443075,0.461280,1.147741,43.874494,0.018206,-0.570549,-0.260000
13.169967,0.442345,0.461891,1.147741,-0.000000,0.019546,-0.582076,-0.260000
13.172216,0.441561,0.461891,1.098901,-0.000000,0.020330,-0.582076,-0.260000
13.175539,0.440333,0.462501,1.050061,42.298165,0.022168,-0.593602,-0.260000
13.177789,0.439454,0.462806,1.001221,45.012088,0.023352,-0.616654,-0.260000
13.181100,0.438092,0.463111,1.001221,-0.000000,0.025019,-0.628181,-0.250000
13.184447,0.436631,0.463416,0.952381,-0.000000,0.026785,-0.651233,-0.250000
13.186660,0.435620,0.463416,0.903541,-0.000000,0.027797,-0.662759,-0.250000
13.189989,0.434028,0.463722,0.854701,-0.000000,0.029693,-0.674286,-0.250000
13.192167,0.432943,0.463416,0.805861,44.824948,0.030474,-0.685812,-0.250000
13.195395,0.431268,0.463722,0.757021,46.472326,0.032453,-0.708864,-0.240000
13.197559,0.430102,0.463722,0.708181,43.715325,0.033620,-0.720391,-0.240000
13.200833,0.428271,0.463416,0.659341,-0.000000,0.035145,-0.766496,-0.240000
13.204143,0.426339,0.463416,0.610501,42.757256,0.037077,-0.789548,-0.240000
13.206356,0.425002,0.463416,0.610501,-0.000000,0.038414,-0.812601,-0.240000
13.209595,0.422980,0.463416,0.561661,-0.000000,0.040436,-0.847179,-0.230000
13.211753,0.421590,0.463416,0.512821,44.992315,0.041827,-0.858706,-0.230000
13.214980,0.419446,0.463416,0.463980,43.715325,0.043971,-0.881758,-0.230000
13.218213,0.417221,0.463416,0.463980,-0.000000,0.046196,-0.904811,-0.230000
13.220403,0.415670,0.463416,0.415140,41.917334,0.047746,-0.939389,-0.230000
13.223631,0.413320,0.463416,0.415140,-0.000000,0.050097,-0.962442,-0.220000
13.226917,0.410849,0.463111,0.366300,45.210773,0.052262,-0.997021,-0.220000
13.229129,0.409140,0.463111,0.366300,-0.000000,0.053971,-1.031600,-0.220000
13.232428,0.406526,0.463111,0.317460,-0.000000,0.056585,-1.066178,-0.220000
13.234573,0.404784,0.463111,0.317460,-0.000000,0.058328,-1.089231,-0.220000
13.237875,0.402037,0.462806,0.268620,44.349429,0.060769,-1.135336,-0.220000
13.240036,0.400195,0.462806,0.268620,-0.000000,0.062611,-1.158388,-0.220000
13.243319,0.397333,0.462806,0.219780,-0.000000,0.065473,-1.204493,-0.210000
13.245495,0.395393,0.462806,0.219780,-0.000000,0.067413,-1.239072,-0.210000
13.248779,0.392400,0.462501,0.219780,-0.000000,0.070101,-1.285177,-0.210000
13.250936,0.390392,0.462196,0.170940,-0.000000,0.071803,-1.308230,-0.210000
13.254255,0.387237,0.462196,0.170940,-0.000000,0.074959,-1.354335,-0.210000
13.256532,0.385026,0.462196,0.122100,-0.000000,0.077169,-1.388913,-0.200000
13.259860,0.381729,0.461891,0.122100,-0.000000,0.080161,-1.435018,-0.200000
13.263170,0.378371,0.461585,0.073260,-0.000000,0.083214,-1.492650,-0.200000
13.265407,0.376057,0.461280,0.073260,-0.000000,0.085223,-1.527228,-0.200000
13.268709,0.372577,0.461280,0.024420,45.230738,0.088704,-1.561807,-0.200000
13.270916,0.370207,0.460670,0.024420,-0.000000,0.090463,-1.607912,-0.190000
13.274218,0.366598,0.460670,0.024420,-0.000000,0.094072,-1.642491,-0.190000
13.276425,0.364142,0.460365,-0.024420,-0.000000,0.096222,-1.677070,-0.190000
13.279737,0.360394,0.460060,-0.024420,-0.000000,0.099665,-1.734701,-0.180000
13.283035,0.356585,0.459449,-0.073260,-0.000000,0.102864,-1.792332,-0.180000
13.285232,0.354004,0.458839,-0.122100,47.037890,0.104834,-1.826911,-0.180000
13.288525,0.350074,0.458534,-0.122100,-0.000000,0.108460,-1.884542,-0.170000
13.290711,0.347423,0.458228,-0.170940,44.378252,0.110805,-1.919121,-0.170000
13.294013,0.343357,0.457313,-0.170940,-0.000000,0.113956,-1.965226,-0.170000
13.296204,0.340617,0.457313,-0.170940,-46.451250,0.116696,-2.034383,-0.170000
13.299501,0.336432,0.456397,-0.219780,-0.000000,0.119965,-2.092015,-0.160000
13.301693,0.333609,0.456092,-0.268620,-0.000000,0.122483,-2.126593,-0.160000
13.304975,0.329319,0.455177,-0.268620,-0.000000,0.125858,-2.172698,-0.160000
13.308260,0.324952,0.454566,-0.317460,-0.000000,0.129614,-2.218803,-0.160000
13.310461,0.321985,0.453956,-0.317460,-0.000000,0.131971,-2.276435,-0.150000
13.313758,0.317479,0.453346,-0.366300,-0.000000,0.135866,-2.368645,-0.150000
13.315957,0.314435,0.453040,-0.366300,-0.000000,0.138605,-2.403223,-0.150000
13.319265,0.309792,0.452430,-0.366300,-0.000000,0.142638,-2.472381,-0.150000
13.322612,0.305019,0.451820,-0.415140,-0.000000,0.146800,-2.530012,-0.150000
13.324929,0.301671,0.451209,-0.415140,-0.000000,0.149538,-2.587643,-0.150000
13.327140,0.298443,0.450599,-0.463980,41.484409,0.152156,-2.599170,-0.150000
13.330457,0.293540,0.450294,-0.463980,-0.000000,0.156753,-2.679853,-0.150000
13.333785,0.288549,0.449378,-0.463980,-0.000000,0.160829,-2.760537,-0.140000
13.335954,0.285255,0.449073,-0.463980,-0.000000,0.163818,-2.818168,-0.140000
13.339222,0.280238,0.448463,-0.512821,47.331334,0.168225,-2.887326,-0.140000
13.341405,0.276845,0.447852,-0.512821,-0.000000,0.171007,-2.944957,-0.140000
13.344679,0.271702,0.446937,-0.512821,-0.000000,0.175235,-3.025641,-0.140000
13.347919,0.266542,0.446326,-0.512821,-0.000000,0.179784,-3.083272,-0.140000
13.350153,0.262947,0.445716,-0.561661,-0.000000,0.182769,-3.117851,-0.140000
13.353464,0.257558,0.444800,-0.561661,-0.000000,0.187243,-3.187009,-0.140000
13.355703,0.253874,0.444190,-0.610501,-0.000000,0.190316,-3.244640,-0.140000
13.359018,0.248361,0.443275,-0.610501,-0.000000,0.194914,-3.325324,-0.150000
13.361213,0.244674,0.442359,-0.659341,46.769409,0.197685,-3.394481,-0.150000
13.364444,0.239189,0.441138,-0.708181,44.532611,0.201950,-3.452112,-0.150000
13.367710,0.233579,0.439612,-0.757021,44.215414,0.206033,-3.498217,-0.150000
13.369871,0.229831,0.439002,-0.757021,-0.000000,0.209171,-3.532796,-0.150000
13.373114,0.224153,0.437476,-0.805861,-0.000000,0.213323,-3.648059,-0.160000
13.375266,0.220349,0.436255,-0.854701,47.287630,0.215906,-3.694164,-0.160000
13.378626,0.214353,0.434730,-0.903541,-0.000000,0.220377,-3.705690,-0.160000
13.381087,0.209917,0.433509,-0.952381,-0.000000,0.223592,-3.797900,-0.170000
13.383534,0.205471,0.431983,-1.001221,40.372490,0.226512,-3.890110,-0.170000
13.387138,0.198855,0.430152,-1.050061,42.999583,0.231297,-3.901636,-0.170000
13.389413,0.194638,0.428931,-1.098901,41.951672,0.234293,-3.959267,-0.180000
13.392734,0.188430,0.427100,-1.147741,43.409623,0.238670,-4.074530,-0.190000
13.394975,0.184203,0.426184,-1.147741,-0.000000,0.241982,-4.109109,-0.190000
13.398357,0.177767,0.424048,-1.196581,-0.000000,0.246281,-4.155214,-0.200000
13.400553,0.173552,0.423133,-1.196581,-0.000000,0.249581,-4.212845,-0.200000
13.403841,0.167188,0.421302,-1.245421,-0.000000,0.254113,-4.293529,-0.210000
13.407130,0.160762,0.419165,-1.294261,-0.000000,0.258403,-4.305055,-0.210000
13.409318,0.156452,0.417945,-1.343101,44.727077,0.261493,-4.385739,-0.210000
13.412588,0.149959,0.415808,-1.391941,-0.000000,0.265850,-4.466422,-0.220000
13.414787,0.145558,0.414282,-1.440781,43.464887,0.268725,-4.454896,-0.220000
13.417014,0.141072,0.412757,-1.440781,-0.000000,0.271685,-4.524054,-0.230000
13.420301,0.134403,0.410620,-1.538462,-0.000000,0.276218,-4.570159,-0.230000
13.423577,0.127694,0.407874,-1.587302,-0.000000,0.280179,-4.650842,-0.240000
13.425763,0.123187,0.406043,-1.636142,-0.000000,0.282856,-4.720000,-0.240000
13.429038,0.116381,0.403296,-1.733822,45.562725,0.286915,-4.743053,-0.240000
13.431236,0.111781,0.401465,-1.782662,43.808814,0.289683,-4.835263,-0.250000
13.434526,0.104847,0.398413,-1.880342,44.407113,0.293566,-4.835263,-0.260000
13.437801,0.097887,0.395056,-1.978022,48.462269,0.297169,-4.892894,-0.260000
13.439974,0.093236,0.393225,-2.026862,44.542294,0.299989,-4.915946,-0.270000
13.443269,0.086136,0.389868,-2.075702,-0.000000,0.303733,-4.985104,-0.270000
13.445457,0.081390,0.387427,-2.173382,43.455667,0.306037,-5.042735,-0.280000
13.448724,0.074257,0.384070,-2.222222,43.071912,0.309812,-5.054261,-0.280000
13.451988,0.067077,0.381018,-2.319902,45.807248,0.313941,-5.169524,-0.290000
13.454176,0.062230,0.378576,-2.368742,43.511048,0.316347,-5.169524,-0.290000
13.457518,0.054781,0.375219,-2.417582,-0.000000,0.320438,-5.227155,-0.290000
13.459696,0.049899,0.372778,-2.466422,-0.000000,0.322879,-5.307839,-0.300000
13.462989,0.042467,0.369421,-2.515263,-0.000000,0.326954,-5.330891,-0.310000
13.466287,0.034971,0.366064,-2.612943,45.411220,0.331093,-5.423101,-0.310000
13.468564,0.029764,0.363317,-2.661783,40.831176,0.333553,-5.434628,-0.310000
13.471960,0.021950,0.359960,-2.710623,-0.000000,0.338010,-5.457680,-0.320000
13.474210,0.016743,0.357519,-2.759463,40.460204,0.340776,-5.515311,-0.320000
13.477580,0.008897,0.353552,-2.808303,-0.000000,0.344655,-5.526838,-0.330000
13.479810,0.003676,0.351110,-2.857143,-0.000000,0.347434,-5.607521,-0.330000
13.483193,-0.004290,0.347143,-2.954823,44.893713,0.351433,-5.619048,-0.330000
13.485442,-0.009618,0.344091,-3.003663,44.707554,0.353709,-5.630574,-0.340000
13.488723,-0.017429,0.339818,-3.101343,45.848257,0.357247,-5.711258,-0.340000
13.490916,-0.022679,0.336767,-3.150183,44.177272,0.359446,-5.780415,-0.350000
13.494181,-0.030535,0.332189,-3.247863,-0.000000,0.362724,-5.780415,-0.350000
13.496351,-0.035784,0.328832,-3.345543,46.335673,0.364616,-5.768889,-0.350000
13.499641,-0.043782,0.323644,-3.443223,42.080939,0.367426,-5.814994,-0.360000
13.501851,-0.049181,0.320287,-3.540904,42.623806,0.369468,-5.849573,-0.360000
13.505185,-0.057367,0.314794,-3.638584,42.999583,0.372161,-5.861099,-0.370000
13.507432,-0.062913,0.310826,-3.736264,41.900187,0.373739,-5.964835,-0.370000
13.510747,-0.071133,0.305638,-3.833944,-0.000000,0.376771,-5.976361,-0.370000
13.512992,-0.076727,0.301671,-3.931624,45.071510,0.378398,-6.033993,-0.380000
13.516333,-0.085092,0.296178,-4.029304,-0.000000,0.381270,-6.022466,-0.380000
13.518537,-0.090636,0.292515,-4.126984,44.503587,0.383151,-6.045519,-0.390000
13.521843,-0.098990,0.286717,-4.224664,46.231102,0.385707,-6.045519,-0.390000
13.525135,-0.107352,0.281224,-4.322344,44.581069,0.388576,-6.103150,-0.390000
13.527337,-0.112969,0.277256,-4.371184,44.215414,0.390226,-6.126203,-0.400000
13.530632,-0.121413,0.271458,-4.468864,-0.000000,0.392871,-6.114676,-0.400000
13.532839,-0.127093,0.267185,-4.566545,44.129688,0.394279,-6.091624,-0.410000
13.536156,-0.135664,0.261387,-4.664225,44.795542,0.397052,-6.137729,-0.410000
13.538349,-0.141354,0.257420,-4.713065,-0.000000,0.398774,-6.080098,-0.410000
13.541633,-0.149912,0.251011,-4.810745,-0.000000,0.400923,-6.195360,-0.410000
13.543850,-0.155713,0.246433,-4.908425,43.071912,0.402146,-6.218413,-0.420000
13.547135,-0.164339,0.240024,-5.006105,-0.000000,0.404363,-6.160781,-0.420000
13.549319,-0.170096,0.235752,-5.103785,44.600482,0.405847,-6.172308,-0.430000
13.552615,-0.178819,0.229038,-5.201465,-0.000000,0.407857,-6.183834,-0.430000
13.555935,-0.187644,0.221714,-5.347985,45.725449,0.409357,-6.252991,-0.430000
13.558129,-0.193499,0.217136,-5.396825,44.282320,0.410634,-6.264518,-0.440000
13.561426,-0.202328,0.210117,-5.543346,43.153573,0.412445,-6.206886,-0.440000
13.563614,-0.208206,0.204929,-5.641026,90.361717,0.413135,-6.160781,-0.450000
13.566889,-0.217040,0.197910,-5.738706,45.210773,0.414949,-6.126203,-0.450000
13.569101,-0.223025,0.192416,-5.836386,44.282320,0.415441,-6.218413,-0.460000
13.572389,-0.231952,0.184482,-5.982906,43.640821,0.416433,-6.183834,-0.460000
13.574635,-0.238069,0.178988,-6.080586,47.353216,0.417058,-6.172308,-0.460000
13.577939,-0.247098,0.171054,-6.178266,44.445652,0.418151,-6.195360,-0.470000
13.581222,-0.256106,0.162509,-6.324786,46.325195,0.418615,-6.172308,-0.470000
13.583412,-0.262132,0.157015,-6.422466,44.834759,0.419147,-6.206886,-0.480000
13.586697,-0.271201,0.148775,-6.568987,42.739414,0.419977,-6.172308,-0.480000
13.588888,-0.277266,0.143282,-6.666667,43.752672,0.420548,-6.114676,-0.480000
13.592170,-0.286381,0.134432,-6.764347,42.945495,0.420812,-6.103150,-0.490000
13.595467,-0.295569,0.125887,-6.910867,42.891544,0.421456,-6.160781,-0.490000
13.597670,-0.301724,0.120089,-7.008547,42.972522,0.421813,-6.103150,-0.500000
13.601001,-0.311059,0.111543,-7.106227,46.137390,0.422603,-6.080098,-0.500000
13.603217,-0.317287,0.105440,-7.155067,-0.000000,0.422726,-6.033993,-0.500000
13.606482,-0.326485,0.096895,-7.301587,43.865099,0.423379,-6.137729,-0.510000
13.608638,-0.332576,0.091402,-7.350427,43.733991,0.423978,-6.068571,-0.510000
13.611908,-0.341834,0.082551,-7.448107,45.041779,0.424385,-6.022466,-0.510000
13.615162,-0.351076,0.073701,-7.545788,44.053766,0.424777,-5.999414,-0.510000
13.617405,-0.357464,0.067903,-7.594628,43.705998,0.425367,-6.022466,-0.520000
13.619614,-0.363765,0.061799,-7.692308,44.120184,0.425564,-6.010940,-0.520000
13.622939,-0.373272,0.052949,-7.741148,-0.000000,0.426220,-5.964835,-0.520000
13.626293,-0.382890,0.043488,-7.838828,-0.000000,0.426378,-5.941783,-0.520000
13.628514,-0.389272,0.037079,-7.936508,42.124206,0.426352,-5.976361,-0.520000
13.631832,-0.398829,0.028229,-7.985348,-0.000000,0.427059,-5.953309,-0.530000
13.634068,-0.405284,0.021820,-8.083028,42.535302,0.427105,-5.953309,-0.530000
13.637380,-0.414864,0.012665,-8.131868,-0.000000,0.427529,-5.941783,-0.530000
13.640697,-0.424480,0.003204,-8.229548,-0.000000,0.427685,-5.918730,-0.530000
13.642952,-0.431030,-0.003510,-8.327228,45.837998,0.427521,-5.941783,-0.530000
13.646265,-0.440674,-0.013275,-8.376068,-0.000000,0.427398,-5.861099,-0.530000
13.648513,-0.447231,-0.019379,-8.424908,-0.000000,0.427852,-5.941783,-0.530000
13.651866,-0.457027,-0.029145,-8.522589,42.712680,0.427882,-5.930256,-0.530000
13.654142,-0.463689,-0.035859,-8.571429,-0.000000,0.427830,-5.826520,-0.530000
13.657521,-0.473594,-0.045930,-8.669109,-0.000000,0.427664,-5.768889,-0.530000
13.659784,-0.480241,-0.052338,-8.717949,43.538791,0.427903,-5.838046,-0.530000
13.662026,-0.486834,-0.059052,-8.766789,45.593148,0.427782,-5.861099,-0.530000
13.665391,-0.496744,-0.069123,-8.815629,-0.000000,0.427620,-5.780415,-0.520000
13.668701,-0.506509,-0.079500,-8.962149,45.290739,0.427010,-5.814994,-0.520000
13.670925,-0.513083,-0.085908,-8.962149,-0.000000,0.427174,-5.734310,-0.520000
13.673149,-0.519662,-0.092622,-9.010989,-0.000000,0.427040,-5.780415,-0.520000
13.676500,-0.529587,-0.103609,-9.108669,-0.000000,0.425978,-5.676679,-0.520000
13.678730,-0.536202,-0.110018,-9.157509,-0.000000,0.426185,-5.745836,-0.520000
13.682112,-0.546246,-0.120394,-9.255189,43.705998,0.425852,-5.676679,-0.520000
13.685424,-0.556097,-0.131075,-9.352869,43.520292,0.425022,-5.549890,-0.520000
13.687673,-0.562795,-0.137789,-9.352869,-0.000000,0.425007,-5.630574,-0.520000
13.689889,-0.569399,-0.145113,-9.450549,41.865933,0.424286,-5.619048,-0.510000
13.693210,-0.579306,-0.155489,-9.499389,-0.000000,0.423817,-5.526838,-0.510000
13.695403,-0.585856,-0.162509,-9.548230,43.162666,0.423348,-5.538364,-0.510000
13.698713,-0.595750,-0.172885,-9.597070,-0.000000,0.422865,-5.549890,-0.510000
13.700893,-0.602274,-0.179904,-9.645910,-0.000000,0.422370,-5.538364,-0.510000
13.704171,-0.612088,-0.190585,-9.743590,43.996996,0.421503,-5.434628,-0.510000
13.706386,-0.618728,-0.197604,-9.792430,46.844274,0.421123,-5.492259,-0.500000
13.709670,-0.628575,-0.208286,-9.841270,-0.000000,0.420290,-5.446154,-0.500000
13.711904,-0.635280,-0.215610,-9.890110,41.342081,0.419670,-5.388523,-0.500000
13.715182,-0.645126,-0.225986,-9.938950,-0.000000,0.419140,-5.388523,-0.500000
13.718463,-0.654985,-0.236667,-9.987790,-0.000000,0.418317,-5.376996,-0.500000
13.720656,-0.661582,-0.243687,-10.036630,-0.000000,0.417895,-5.353944,-0.490000
13.723907,-0.671363,-0.253758,-10.036630,-0.000000,0.417605,-5.353944,-0.490000
13.726058,-0.677836,-0.260777,-10.085470,-0.000000,0.417060,-5.388523,-0.490000
13.728206,-0.684304,-0.267796,-10.134310,-0.000000,0.416508,-5.353944,-0.490000
13.731429,-0.694011,-0.277867,-10.134310,-0.000000,0.416144,-5.342418,-0.480000
13.734705,-0.703882,-0.287938,-10.134310,-0.000000,0.415945,-5.365470,-0.480000
13.736868,-0.710402,-0.294957,-10.183150,46.876433,0.415445,-5.296313,-0.480000
13.739046,-0.716969,-0.301671,-10.183150,-0.000000,0.415298,-5.273260,-0.480000
13.742361,-0.726962,-0.311437,-10.183150,-0.000000,0.415526,-5.227155,-0.470000
13.745693,-0.737010,-0.322423,-10.231990,42.936494,0.414587,-5.319365,-0.470000
13.747909,-0.743694,-0.329137,-10.231990,45.220753,0.414557,-5.238681,-0.470000
13.751224,-0.753691,-0.339208,-10.231990,-0.000000,0.414483,-5.181050,-0.460000
13.753433,-0.760354,-0.346532,-10.231990,-0.000000,0.413822,-5.238681,-0.460000
13.756757,-0.770377,-0.357519,-10.280830,-0.000000,0.412858,-5.192576,-0.460000
13.758961,-0.777024,-0.364538,-10.329670,44.649087,0.412486,-5.111893,-0.460000
13.762259,-0.786968,-0.375219,-10.329670,-0.000000,0.411748,-5.134945,-0.460000
13.765553,-0.796895,-0.386206,-10.378510,-0.000000,0.410690,-5.134945,-0.460000
13.767750,-0.803515,-0.393225,-10.427350,45.141034,0.410290,-5.111893,-0.460000
13.771033,-0.813406,-0.404211,-10.476190,41.925913,0.409194,-5.065788,-0.460000
13.773222,-0.819995,-0.411536,-10.476190,-0.000000,0.408460,-5.169524,-0.460000
13.776509,-0.829891,-0.422522,-10.525031,-0.000000,0.407369,-5.042735,-0.460000
13.779806,-0.839808,-0.433204,-10.573871,-0.000000,0.406605,-4.996630,-0.460000
13.781999,-0.846403,-0.440528,-10.573871,-0.000000,0.405875,-5.065788,-0.460000
13.784192,-0.852993,-0.447852,-10.622711,45.111212,0.405141,-5.008156,-0.460000
13.787531,-0.863024,-0.459144,-10.622711,-0.000000,0.403880,-4.996630,-0.470000
13.789717,-0.869586,-0.465858,-10.622711,-43.446450,0.403728,-4.973578,-0.470000
13.793030,-0.879523,-0.476844,-10.671551,-0.000000,0.402679,-4.950525,-0.470000
13.796335,-0.889428,-0.488136,-10.720391,44.072722,0.401292,-4.962051,-0.470000
13.798524,-0.895981,-0.495155,-10.720391,-0.000000,0.400826,-4.915946,-0.470000
13.801832,-0.905879,-0.506142,-10.720391,-0.000000,0.399737,-4.927473,-0.470000
13.804014,-0.912403,-0.513466,-10.720391,-0.000000,0.398937,-4.904420,-0.470000
13.807293,-0.922196,-0.523537,-10.720391,-44.972560,0.398659,-4.915946,-0.480000
13.809480,-0.928719,-0.530556,-10.720391,-0.000000,0.398163,-4.938999,-0.480000
13.812763,-0.938503,-0.540932,-10.720391,-0.000000,0.397571,-4.915946,-0.480000
13.814941,-0.944990,-0.547341,-10.671551,-0.000000,0.397649,-4.869841,-0.480000
13.818226,-0.954758,-0.557717,-10.671551,-0.000000,0.397041,-4.892894,-0.480000
13.820449,-0.961360,-0.564431,-10.622711,-40.766172,0.396929,-4.869841,-0.470000
13.823741,-0.971127,-0.574502,-10.622711,-0.000000,0.396625,-4.835263,-0.470000
13.825981,-0.977763,-0.581521,-10.622711,42.972522,0.396241,-4.835263,-0.470000
13.829288,-0.987546,-0.590982,-10.525031,-44.864216,0.396564,-4.904420,-0.470000
13.831501,-0.994085,-0.598001,-10.525031,-0.000000,0.396084,-4.938999,-0.470000
13.833757,-1.000742,-0.604410,-10.476190,-42.517645,0.396332,-4.869841,-0.470000
13.837124,-1.010665,-0.614176,-10.476190,-0.000000,0.396490,-4.881368,-0.470000
13.840523,-1.020661,-0.623941,-10.378510,-41.986065,0.396719,-4.892894,-0.460000
13.842780,-1.027288,-0.630655,-10.378510,-0.000000,0.396632,-4.915946,-0.460000
13.844999,-1.033797,-0.637064,-10.329670,-44.282320,0.396733,-4.904420,-0.460000
13.848265,-1.043358,-0.646525,-10.280830,-49.313917,0.396833,-4.938999,-0.460000
13.850423,-1.049663,-0.652934,-10.280830,-0.000000,0.396730,-4.950525,-0.460000
13.853734,-1.059322,-0.662699,-10.231990,-0.000000,0.396623,-4.927473,-0.450000
13.855950,-1.065776,-0.669108,-10.231990,-0.000000,0.396668,-4.869841,-0.450000
13.859322,-1.075574,-0.679179,-10.231990,-0.000000,0.396395,-4.950525,-0.450000
13.861736,-1.082576,-0.686198,-10.183150,-0.000000,0.396378,-4.927473,-0.450000
13.864449,-1.090430,-0.693828,-10.183150,-0.000000,0.396602,-4.892894,-0.440000
13.867233,-1.098472,-0.702373,-10.134310,-31.740008,0.396099,-4.892894,-0.440000
13.869610,-1.105325,-0.709697,-10.134310,-42.837727,0.395628,-4.892894,-0.440000
13.872933,-1.114885,-0.719463,-10.134310,-0.000000,0.395423,-4.938999,-0.440000
13.876281,-1.124493,-0.729839,-10.134310,-0.000000,0.394654,-4.858315,-0.440000
13.878509,-1.130870,-0.736858,-10.134310,-0.000000,0.394012,-4.950525,-0.440000
13.880732,-1.137221,-0.743267,-10.134310,-0.000000,0.393954,-4.938999,-0.440000
13.884083,-1.146774,-0.752728,-10.134310,-0.000000,0.394046,-4.892894,-0.440000
13.886311,-1.153109,-0.759747,-10.134310,-0.000000,0.393363,-4.858315,-0.440000
13.888511,-1.159354,-0.766461,-10.085470,-41.225601,0.392894,-4.938999,-0.440000
13.892080,-1.169455,-0.776837,-10.085470,-0.000000,0.392618,-4.927473,-0.440000
13.894639,-1.176677,-0.784161,-10.085470,-0.000000,0.392516,-4.869841,-0.440000
13.897245,-1.184014,-0.791791,-10.036630,-36.626142,0.392224,-4.892894,-0.440000
13.899864,-1.191369,-0.799115,-10.036630,-0.000000,0.392254,-4.927473,-0.440000
13.902445,-1.198598,-0.806744,-10.036630,-0.000000,0.391854,-4.938999,-0.440000
13.905856,-1.208121,-0.816205,-9.987790,-0.000000,0.391916,-4.927473,-0.440000
13.908079,-1.214311,-0.822309,-9.938950,-0.000000,0.392002,-4.892894,-0.440000
13.911409,-1.223555,-0.831769,-9.890110,-0.000000,0.391785,-4.962051,-0.440000
13.913595,-1.229606,-0.837873,-9.841270,-47.683895,0.391733,-4.962051,-0.440000
13.916939,-1.238833,-0.846723,-9.792430,-44.387868,0.392110,-4.927473,-0.440000
13.919128,-1.244856,-0.852827,-9.792430,-0.000000,0.392029,-4.915946,-0.440000
13.922450,-1.253965,-0.861982,-9.743590,-0.000000,0.391983,-4.996630,-0.440000
13.925777,-1.263054,-0.871138,-9.694750,-0.000000,0.391916,-4.915946,-0.440000
13.927970,-1.269025,-0.876936,-9.694750,-0.000000,0.392089,-4.962051,-0.430000
13.931288,-1.278029,-0.886397,-9.645910,-0.000000,0.391633,-5.008156,-0.430000
13.933473,-1.283939,-0.892500,-9.645910,-0.000000,0.391439,-4.996630,-0.430000
13.936749,-1.292768,-0.901656,-9.645910,-0.000000,0.391113,-4.962051,-0.430000
13.940055,-1.301644,-0.910201,-9.597070,-0.000000,0.391444,-4.985104,-0.430000
13.942260,-1.307541,-0.916609,-9.597070,46.388137,0.390932,-5.031209,-0.430000
13.944445,-1.313367,-0.922713,-9.548230,-0.000000,0.390654,-5.008156,-0.430000
13.947872,-1.322471,-0.931258,-9.499389,-43.455667,0.391213,-4.985104,-0.430000
13.951695,-1.332579,-0.941634,-9.450549,-0.000000,0.390944,-4.973578,-0.430000
13.954213,-1.339206,-0.948348,-9.450549,-0.000000,0.390858,-5.054261,-0.430000
13.956813,-1.346024,-0.955367,-9.401709,-0.000000,0.390657,-5.042735,-0.430000
13.959373,-1.352714,-0.961776,-9.401709,-0.000000,0.390938,-4.973578,-0.430000
13.961829,-1.359107,-0.968185,-9.352869,-0.000000,0.390922,-5.008156,-0.440000
13.965292,-1.368081,-0.977340,-9.304029,-0.000000,0.390741,-5.065788,-0.440000
13.967458,-1.373672,-0.982834,-9.255189,-0.000000,0.390839,-5.019683,-0.440000
13.970737,-1.382099,-0.991379,-9.206349,-45.674473,0.390720,-5.008156,-0.440000
13.972966,-1.387805,-0.996872,-9.157509,-43.409623,0.390933,-5.042735,-0.450000
13.976265,-1.396210,-1.005417,-9.157509,-0.000000,0.390793,-5.123419,-0.450000
13.979559,-1.404560,-1.013962,-9.108669,-0.000000,0.390598,-5.100366,-0.460000
